real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,11.262466666666668,203728,203728.0,175750.0,3.8873333333333333
0.716,59.33477499999999,203728,203728.0,131812.5,2.92575
3.303,88.21857999999997,203728,203727.99999999997,105450.0,2.3394
3.845,107.46871666666664,203728,203727.99999999997,87875.0,1.9498333333333329
3.942,120.96511428571425,203728,203727.99999999997,75321.42857142858,1.7305714285714286
4.592,131.256725,203728,203727.99999999997,65906.25,1.5267500000000003
7.759,118.27931111111107,203728,203727.99999999997,79613.11111111111,1.3571111111111114
12.761,201.00959849306483,392996,277916.4284930648,71651.8,1.2221000000000004
27.76,270.18287583180506,392996,340095.0485590778,65138.0,1.110272727272727
57.76,303.48514616805176,392996,367571.3045013851,59709.833333333336,1.0177500000000002
87.761,317.1065852331463,392996,376262.7083100694,55116.769230769234,0.9393846153846157
117.762,325.595296434091,392996,380525.6750055196,51179.857142857145,0.8722142857142866
127.762,317.6155140054163,392996,381501.73400541634,60385.73333333334,0.8140666666666676
128.718,320.28779271896707,203728,380181.39271896705,56611.625,0.7632500000000011
147.762,301.0693677453488,203728,357439.5618629959,53281.529411764706,0.7182941176470595
207.764,259.80980383651104,203728,313047.84272539994,50321.444444444445,0.678277777777778
210.182,261.3543822589846,203728,311790.1927853004,47672.94736842105,0.642526315789475
217.764,260.11350143026397,203728,308027.73643026396,45289.3,0.6104500000000003
247.765,249.76604499424857,203728,295398.44499424857,43132.666666666664,0.5813333333333319
277.765,236.64624513151242,203728,285497.58149514877,46465.22727272727,0.5549090909090896
292.336,228.89052887407104,87279,275617.7071349406,44445.0,0.5307391304347824
317.766,215.76522975310445,87279,260545.44225310444,42593.125,0.5086249999999973
347.767,202.60934230060934,87279,245598.1743006093,40889.4,0.48823999999999834
377.768,191.689774779759,87279,233025.024779759,39316.73076923077,0.46942307692307633
407.769,182.4978213970818,87279,222301.97695263737,37860.55555555556,0.4519999999999982
437.77,174.66623552721745,87279,213048.66052721746,36508.392857142855,0.43582142857142764
464.357,134.74951568891737,87279,205847.65361995186,35249.48275862069,8.336896551724136
465.048,136.93481957019486,87279,205671.47623686155,34074.5,8.060966666666666
468.144,138.36916022380484,87279,204888.50538509517,32975.32258064516,7.8009354838709655
498.144,133.3650278535925,87279,197805.6434785925,31944.843750000004,7.5571562499999985
528.144,129.0395630959807,87279,191527.4327929504,30976.81818181818,7.328151515151513
558.145,125.27408291346384,87279,185923.9476193462,30065.735294117643,7.112588235294116
588.146,118.64812090634445,87279,180892.1237634873,32533.828571428567,6.909342857142857
602.237,120.91083223681045,203728,181426.43223681042,31630.11111111111,6.717555555555554
638.147,123.80204682249142,203728,182681.39276843736,30775.243243243243,6.535837837837835
668.148,126.29664549345038,203728,183626.42180923987,29965.36842105263,6.363815789473682
698.149,128.63055909710113,203728,184490.23089197293,29197.025641025644,6.200615384615384
728.15,130.81978671170089,203728,185282.85921170088,28467.100000000002,6.0455749999999995
758.15,132.87802866412625,203728,186012.73354217503,27772.78048780488,5.898121951219512
788.151,134.81757540712374,203728,186687.06588331424,27111.52380952381,5.757666666666666
818.152,136.64882047957997,203728,187311.9437353939,26481.02325581395,5.623744186046509
848.152,134.0793622727144,203728,187892.59636362348,30180.727272727272,5.495931818181816
867.857,139.93225276486282,392996,192549.5416537517,29510.044444444444,5.373777777777776
898.154,147.83776501260897,392996,199311.10631695678,28868.521739130436,5.256934782608695
928.155,155.1935621161038,392996,205571.63445652934,28254.297872340427,5.145063829787234
958.155,162.11139483206006,392996,211439.9239987267,27665.666666666664,5.037875
988.157,168.63051515544097,392996,216952.25189013485,27101.0612244898,4.935040816326529
1028.157,176.44594118805585,392996,223801.15718805586,26559.04,4.836320000000001
1058.158,182.17158802279013,392996,228598.1860620058,26038.27450980392,4.741470588235295
1088.159,187.59700658628648,392996,233130.70274013263,25537.538461538465,4.650269230769228
1118.159,192.74528940637546,392996,237419.8592176962,25055.698113207545,4.562528301886789
1148.16,197.63782342443557,392996,241485.00675776892,24591.703703703704,4.478018518518517
1208.162,205.95982351160308,392996,249009.62896614854,24144.581818181814,4.396563636363635
1238.162,204.75805030150966,392996,252498.34137293822,29172.660714285717,4.31805357142857
1239.778,205.3802426024829,87279,252282.98470774604,28660.859649122805,4.242298245614034
1258.163,203.7778517632453,87279,249871.8517632453,28166.706896551725,4.169137931034482
1259.903,204.33404555846693,87279,249647.3014906703,27689.305084745763,4.098593220338984
1259.903,204.49780149067033,87279,249647.3014906703,27227.816666666666,4.167833333333332
1259.99,204.61706238821307,87279,249636.09025706552,26781.45901639344,4.2412950819672135
1260.611,205.2542488991014,87279,249556.11018942398,26349.500000000004,4.174967741935483
1261.126,205.8912529722733,87279,249489.84186116216,25931.25396825397,4.1086825396825395
1269.332,205.5237502121096,87279,248441.1783371096,25526.078125,4.044499999999999
1269.332,206.06540449095576,87279,248441.1783371096,25133.369230769233,4.009861538461536
1269.425,206.55114862432347,87279,248429.3713515962,24752.560606060608,3.98271212121212
1270.093,207.0861135080965,87279,248344.6150006338,24383.119402985074,3.924507462686567
1277.031,206.8178004917887,87279,247469.5593153181,24024.54411764706,3.866794117647059
1282.266,206.75295983726224,87279,246815.56273581297,23676.36231884058,3.8107536231884063
1282.266,207.03257559295585,87279,246815.56273581297,23338.12857142857,3.8243857142857123
1282.359,207.47915892776788,87279,246803.99273058478,23009.422535211266,3.794281690140845
1283.013,207.93828795070667,87279,246722.67683959554,22689.847222222223,3.742916666666667
1289.878,207.6209884144613,87279,245874.08430487223,22379.02739726027,3.6916438356164383
1289.878,208.10276673730468,87279,245874.08430487223,22076.60810810811,3.649932432432433
1289.975,206.987692040285,87279,245862.15870695168,21782.253333333334,3.974933333333335
1290.671,207.4106262533087,87279,245776.6420427824,21495.644736842107,3.923342105263157
1291.802,207.77028568990016,87279,245637.87400158847,21216.480519480523,3.87235064935065
1309.885,206.06950853669085,87279,243451.72520335752,20944.47435897436,3.8227307692307693
1309.885,206.4384669755094,87279,243451.72520335752,20679.35443037975,3.7985822784810126
1309.978,206.0857304458281,87279,243440.6379458281,20420.8625,3.938149999999999
1310.673,206.4611758180975,87279,243357.83137365305,20168.75308641975,3.890209876543209
1314.866,206.41341242018984,87279,242860.10876165325,19922.79268292683,3.8427682926829263
1329.895,205.09432390888998,87279,241101.90342696226,19682.759036144576,3.7964698795180722
1329.982,205.36498285775042,87279,241091.84119108377,19448.440476190477,3.7856785714285723
1330.64,205.70453385336907,87279,241015.7809121926,19219.63529411765,3.742235294117646
1331.884,205.97158724776156,87279,240872.18841055225,18996.1511627907,3.698709302325581
1339.881,205.45593292908998,87279,239955.4766072509,18777.80459770115,3.656218390804596
1339.881,205.75019706179637,87279,239955.4766072509,18564.420454545452,3.6374090909090895
1339.979,206.03992065304712,87279,239944.31054068755,18355.83146067416,3.6159438202247185
1340.64,206.33711253326766,87279,239869.03919993434,18151.877777777776,3.5767555555555544
1348.065,205.86514538349084,87279,239028.5893395348,17952.406593406595,3.537450549450549
1378.065,202.9220813519792,87279,235725.0530911096,17757.271739130436,3.4989999999999988
1408.066,200.1119774808515,87279,232562.18285719558,17566.333333333332,3.4613655913978487
1438.067,197.4263357434963,87279,229531.28042434738,17379.45744680851,3.4245319148936164
1468.068,194.85730259706165,87279,226624.2552286406,17196.515789473684,3.3884736842105263
1528.069,188.50372628601025,87279,221152.73878601028,18230.395833333332,3.3531666666666666
1536.335,188.7465630774457,203728,221058.98781971374,18042.453608247422,3.31859793814433
1568.07,188.72557662964206,203728,220708.23887454,17858.34693877551,3.2847244897959187
1598.071,188.7299028444286,203728,220389.46446059024,17677.959595959594,3.251535353535354
1608.071,188.9429299629599,203728,220285.8529629599,17501.18,3.219010000000001
1638.072,188.9500443485142,203728,219982.59880395973,17327.90099009901,3.187128712871288
1668.073,188.96193922866703,203728,219690.25295415721,17158.019607843133,3.155882352941175
1698.073,188.97826589215612,203728,219408.24647468037,16991.43689320388,3.1252427184466005
1728.074,188.99867928767355,203728,219136.02255690433,16828.05769230769,3.0951826923076955
1758.077,189.0228741467626,203728,218873.07224200072,16667.790476190476,3.065676190476194
1788.076,189.05034654352198,203728,218618.97956238993,16510.54716981132,3.0367641509434002
1818.076,189.0809734447649,203728,218373.2640989705,16356.242990654204,3.0083831775700967
1848.077,189.1144923603792,203728,218135.51828630513,16204.796296296297,2.9805185185185223
1878.078,189.15062959211045,203728,217905.36812422058,16056.128440366972,2.953165137614683
1908.079,189.18916260293105,203728,217682.45533020378,15910.163636363637,2.926309090909095
1938.079,189.22985449853613,203728,217466.45089493252,15766.82882882883,2.8999459459459502
1968.08,189.27257928644732,203728,217257.02482216165,15626.05357142857,2.8740446428571476
1998.081,189.31713025319644,203728,217053.88777532036,15487.769911504427,2.848601769911509
2028.082,189.36334574532577,203728,216856.7606576065,15351.912280701756,2.8236052631578974
2058.082,189.41104519297426,203728,216665.38693210468,15218.417391304347,2.7990521739130476
2088.083,189.46015268055132,203728,216479.5061288272,15087.224137931036,2.7749137931034515
2128.084,189.45143758177747,203728,216239.81963305952,14958.273504273506,2.7511880341880395
2158.085,189.50455893763777,203728,216065.8843613666,14831.508474576272,2.727864406779664
2188.086,189.55863389304577,203728,215896.7187669954,14706.873949579833,2.704932773109249
2228.087,189.5596879174129,203728,215678.25291741293,14584.316666666666,2.6823833333333367
2258.087,189.61677776145746,203728,215519.48685236656,14463.785123966942,2.6602148760330615
2288.088,189.67452243154284,203728,215364.87898891993,14345.229508196722,2.638401639344264
2318.089,188.1940518961716,203728,215214.273034383,15767.365853658537,2.6169430894308983
2343.453,190.33594178294007,392996,217138.4659764885,15640.209677419354,2.595887096774196
2378.09,193.11197657057215,392996,219699.83977057214,15515.088000000002,2.5750640000000025
2408.091,195.48202118022107,392996,221858.83546593538,15391.952380952382,2.5546190476190516
2438.092,197.79560880861123,392996,223964.6977849892,15270.75590551181,2.5344960629921287
2468.093,200.05475494717095,392996,226019.36432217096,15151.453124999998,2.5146875000000044
2498.093,202.26128022108588,392996,228024.61355441925,15034.0,2.4951937984496166
2528.094,204.41721530846246,392996,229982.33607769327,14918.353846153848,2.4759923076923105
2558.095,203.9441891607317,392996,231894.13877905233,17384.48854961832,2.4570839694656534
2580.342,208.45892775072068,730978,236197.10275072066,17252.787878787876,2.438462121212121
2618.097,215.80264409404228,730978,243332.2290564483,17123.06766917293,2.4201203007518814
2673.44,226.1028654880447,730978,253427.00578655215,16995.283582089553,2.4020597014925387
