real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.037,-73.8382,81894,81894.0,141256.25,3.3665
0.759,-42.71584,81894,81894.0,113005.0,2.6988
2.901,-21.941083333333314,81894,81894.00000000001,94170.83333333333,2.2475
6.501,-21.667699999999982,81894,81894.00000000001,95279.28571428571,1.926142857142857
30.617,71.56387051556327,183824,162180.89551556326,83369.375,1.6854999999999998
36.5,85.12082292237446,183824,165669.28958904112,74106.11111111111,1.4982222222222215
66.501,101.36634435286688,183824,173859.53435286687,66695.5,1.3483000000000005
96.502,111.05482565862975,183824,176957.33474953886,60632.27272727273,1.2256363636363647
106.502,117.19144660882735,183824,177602.0799421607,55579.583333333336,1.1235000000000013
136.503,123.20621965823233,183824,178969.5504274631,51304.23076923077,1.0370000000000017
166.504,128.06430559711993,183824,179844.2341685485,47639.642857142855,0.9628571428571442
196.505,132.12419013137915,183824,180451.83679804584,44463.66666666667,0.8986000000000008
256.506,135.93374159902692,183824,181240.64159902692,41684.6875,0.8423750000000005
286.507,138.86961744560597,183824,181511.15273972362,39232.64705882353,0.7927647058823516
326.508,141.52218101200174,183824,181794.50323422396,37053.055555555555,0.7486666666666666
366.509,143.86350366157447,183824,182016.00366157448,35102.89473684211,0.7092105263157877
396.51,145.90814146780664,183824,182152.80146780662,33347.75,0.6736999999999994
436.511,142.933618206545,183824,182305.94677797353,36613.57142857143,0.6415714285714265
536.232,114.26824190587796,81894,163632.72372405976,34949.318181818184,3.352363636363634
536.335,115.76560454108628,81894,163617.02628021667,33429.78260869565,3.3538695652173867
537.035,117.64285830513067,81894,163510.504138464,32036.875,3.2164583333333305
542.789,118.61236354520821,81894,162645.30354520818,30755.399999999998,3.0877999999999974
572.79,116.07659559699019,81894,158415.79559699018,29572.499999999996,2.968999999999998
602.791,113.8363719377769,81894,154607.2941599991,28477.222222222223,2.8589999999999955
632.792,108.20489738835423,81894,151159.91881692564,31100.535714285714,2.756857142857139
646.18,110.36212045976298,183824,151836.67563217678,30028.103448275866,2.6619655172413794
652.792,112.06931552903018,183824,152160.6688623635,29027.166666666668,2.573066666666663
672.793,114.30402107795416,183824,153101.96623924447,28090.806451612905,2.490032258064513
712.794,117.24066870407161,183824,154826.0437040716,27212.96875,2.412187499999998
742.794,119.55079032312156,183824,155997.2145655458,26388.333333333332,2.339090909090907
772.795,121.70314579882498,183824,157077.48991647206,25612.20588235294,2.2702647058823517
802.796,123.71349839146473,183824,158077.02410575043,24880.428571428572,2.205371428571425
832.797,125.595679196641,183824,159004.54308552988,24189.305555555555,2.1440833333333305
862.798,122.92224022238652,183824,159867.55914130542,27975.054054054053,2.086108108108106
878.369,127.23106648694764,348086,163204.14017115816,27238.868421052633,2.031210526315787
882.798,129.08100579217796,348086,164131.69297166512,26540.435897435895,1.9791282051282029
922.799,137.93133388453234,348086,172105.6463845323,25876.925,1.9296249999999986
962.8,146.07633178797616,348086,179417.0195928542,25245.780487804877,1.8825365853658527
992.801,151.96719095569247,348086,184513.95047950197,24644.690476190477,1.8376904761904733
1022.803,157.52237039577446,348086,189312.02853530936,24071.558139534885,1.7949069767441843
1052.803,162.76918402722202,348086,193836.3499363129,23524.477272727272,1.754113636363632
1082.803,167.73318636465015,348086,198109.97080909458,23001.71111111111,1.715133333333329
1112.804,172.4369720751637,348086,202153.29816212022,22501.673913043476,1.677826086956518
1142.805,176.90036172706638,348086,205984.33406749187,22022.91489361702,1.6421063829787206
1172.806,181.14140344228574,348086,209619.3701089524,21564.104166666668,1.6078749999999977
1202.806,185.17617653790307,348086,213072.96021137244,21124.020408163266,1.5750612244897935
1232.807,189.0198108066113,348086,216358.57280661128,20701.54,1.5435399999999981
1262.808,192.68544682807726,348086,219488.07035748902,20295.62745098039,1.5132549019607828
1292.809,196.18521553886652,348086,222472.3213080973,19905.326923076926,1.4841346153846147
1322.809,199.52999268050604,348086,225321.11532201548,19529.754716981133,1.4561320754716973
1352.81,202.73021827658042,348086,228043.64790621,19168.09259259259,1.4291481481481478
1382.811,205.79493892447533,348086,230648.0461972026,18819.581818181818,1.4031454545454547
1412.812,208.73261092438335,348086,233141.83592438337,18483.51785714286,1.378071428571429
1442.813,211.55099933102292,348086,235531.91687488256,18159.245614035088,1.3538771929824531
1472.814,214.2572473349749,348086,237824.62664531972,17846.155172413793,1.3305172413793078
1502.814,212.34606383522814,348086,240025.72485217726,22055.406779661018,1.3079661016949127
1545.956,208.3940094897526,81894,235612.8444897526,21687.816666666666,1.2862833333333357
1552.815,208.16178630091844,81894,234933.8469566561,21332.27868852459,1.2650655737704897
1562.816,203.32088882956023,81894,233954.4920553667,25281.629032258064,1.2446451612903207
1588.68,205.6652865081163,348086,235812.57380970364,24880.333333333332,1.2248730158730146
1592.816,206.42780648715856,348086,236104.10961215856,24491.578125,1.2057499999999983
1602.817,207.58315775869127,348086,236802.8362202297,24114.784615384615,1.1871846153846142
1632.818,210.07063504174985,348086,238847.52595084076,23749.40909090909,1.1691818181818172
1662.818,212.47098448115128,348086,240818.36955577813,23394.94029850746,1.1517313432835812
1692.819,214.78897257467548,348086,242719.42110408726,23050.89705882353,1.1347794117647054
1732.82,217.62614156731024,348086,245151.7386687595,22716.826086956524,1.11831884057971
1762.821,219.77123769393398,348086,246903.55055107683,22392.3,1.1023285714285715
1792.822,221.84662591394616,348086,248596.73295619967,22076.91549295775,1.0867887323943666
1822.822,219.7050909577962,348086,250234.1270689073,25920.75,1.071694444444445
1835.281,222.81599870863855,646919,252927.0644620632,25565.67123287671,1.0570684931506842
1842.823,224.83566032018862,646919,254539.52923910753,25220.18918918919,1.042716216216214
1872.825,231.5176081493465,646919,260825.31081601317,24883.92,1.028786666666665
1902.824,226.8695792320422,646919,266912.27660046326,35677.06578947369,1.0152631578947349
1927.712,243.2073981057282,1492082,282730.0045992347,35213.72727272727,1.0020649350649333
1962.826,265.34887079417956,1492082,304364.72207623086,34762.269230769234,0.9892051282051268
1992.827,283.7232781337183,1492082,322245.203450174,34322.240506329115,0.9766708860759542
2022.828,301.5549587435362,1492082,339595.30624353624,33893.2125,0.964450000000005
2052.828,318.86701726617565,1492082,356437.73084642255,33474.777777777774,0.9525432098765482
2082.829,335.6830316161483,1492082,372795.51332346536,33066.54878048781,0.9409146341463439
2122.83,357.22126000872663,1492082,393886.4997677628,32668.156626506025,0.9295542168674729
2152.831,372.96176841361165,1492082,409190.5172231355,32279.25,0.9184880952380982
2192.832,393.14182928844724,1492082,428944.3069355061,31899.49411764706,0.9076705882353
2222.833,407.90708064302527,1492082,443293.20041046717,31528.569767441862,0.8971046511627943
2252.834,422.2805920007124,1492082,457259.9253340458,31166.172413793105,0.8867816091954086
2282.834,436.27726081709665,1492082,470859.10172618757,30812.011363636364,0.8767045454545517
2322.836,454.2525909783527,1492082,488445.7752480157,30465.808988764045,0.866831460674164
2352.836,451.7606935809928,1492082,501242.70913654834,45796.055555555555,0.8572000000000066
2367.054,449.78525180006045,81894,498723.83971214836,45292.80219780219,0.847857142857145
2372.837,449.30168296185786,81894,497707.95578794484,44800.489130434784,0.8385543478260911
2392.837,446.3466913337971,81894,494232.46660261427,44318.76344086021,0.8295376344086063
2422.838,441.75034367864305,81894,489126.6500616218,43847.28723404256,0.8207021276595765
2482.839,432.4077857817666,81894,479285.34893966134,43385.73684210526,0.812052631578952
2512.84,428.15165106675437,81894,474540.86148342106,42933.80208333333,0.8035833333333358
2542.841,422.94657550354964,81894,469908.3270499414,43542.01030927835,0.7952886597938195
2551.354,422.4712110131718,183824,468953.7610131718,43097.704081632655,0.7871734693877601
2552.841,422.77469040640676,183824,468787.6762649926,42662.37373737374,0.7792121212121241
2562.842,420.4801841023395,183824,467675.6601023395,43878.37,0.7714200000000029
2566.917,420.7576165601038,348086,467485.8106195098,43443.930693069306,0.7637821782178246
2572.842,420.9407701856729,348086,467210.8446954768,43018.009803921566,0.7562941176470616
2602.843,420.01697409191087,348086,465837.782829775,42600.35922330098,0.7489417475728207
2632.843,419.1158329516439,348086,464496.0569901054,42190.74038461539,0.7417403846153897
2662.844,418.236529630883,348086,463184.5201070735,41788.92380952381,0.7346666666666697
2692.845,417.3782946382144,348086,461902.2069023654,41394.68867924528,0.7277264150943451
2722.846,416.54039064686987,348086,460648.15139453346,41007.82242990654,0.7209158878504708
2752.846,415.7221146000579,348086,459421.4701556135,40628.12037037037,0.7142407407407442
2792.848,404.03306941349325,348086,457826.8106978969,50750.761467889904,0.707669724770646
2798.707,406.6870477119833,1492082,459991.98953016516,50289.390909090915,0.7012909090909117
2832.849,419.60647595846916,1492082,472430.92190441507,49836.33333333333,0.6949099099099119
2862.849,430.7631195759592,1492082,483115.9186831021,49391.36607142857,0.6887053571428591
2892.85,441.6901833053572,1492082,493579.64525225986,48954.27433628318,0.6826017699115086
2932.851,455.763912661279,1492082,507198.166170051,48524.850877192985,0.676605263157897
2962.852,466.1838591226608,1492082,517170.8208617912,48102.89565217391,0.6707130434782654
2992.853,476.39615760037634,1492082,526943.5394969281,47688.215517241384,0.6649224137931061
3022.853,486.4066059043318,1492082,536521.9588957848,47280.62393162394,0.6592393162393189
