real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,25.287053333333336,87195,87195.0,38847.33333333333,5.362933333333333
0.743,29.14796875,87195,87195.0,36419.375,5.0296875
9.356,32.5625,87195,87195.0,34277.05882352941,4.733823529411765
19.322,35.591905555555556,87195,87195.0,32372.777777777777,4.472166666666666
19.322,37.37868421052631,87195,87195.0,31586.578947368424,4.239473684210526
19.322,36.97259000000001,104630,87195.0,30007.25,4.701199999999999
19.43,38.252539533857814,104630,87291.91096242923,28578.333333333332,4.758380952380952
19.43,40.389542780611066,104630,87291.91096242923,27279.31818181818,4.5634999999999994
19.43,42.37511965808141,104630,87291.91096242923,26093.260869565216,4.377565217391304
19.43,44.0730401290959,104630,87291.91096242923,25006.041666666664,4.235541666666666
19.444,45.72535467187821,104630,87304.39467187821,24005.800000000003,4.086799999999999
20.203,47.97594475820422,104630,87955.29475820423,23082.5,3.9294999999999995
27.66,53.95207997107735,104630,92450.7133044107,22227.59259259259,3.783962962962963
32.252,57.05695655817579,104630,94184.78512960437,21433.75,3.6497857142857137
32.252,58.337078233052644,104630,94184.78512960437,20694.65517241379,3.523965517241379
32.252,58.76101179627103,104630,94184.78512960437,20004.833333333336,3.5858
32.252,58.51620125863663,104630,94184.78512960437,19359.516129032258,3.7928064516129028
32.252,58.91422262960437,104630,94184.78512960437,18754.53125,3.8409375
32.252,59.37516391748315,104630,94184.78512960437,18186.21212121212,3.8659090909090903
32.271,59.2528525421659,104630,94190.93489510707,17651.323529411766,4.020176470588235
33.018,60.48602854685323,104630,94427.10854685323,17147.0,3.9056
33.134,61.46479487937869,104630,94462.82821271202,16670.694444444445,3.797055555555556
42.959,64.67937453612276,104630,96788.1258874741,16220.135135135137,3.6950270270270265
42.959,65.50714167694778,104630,96788.1258874741,15793.289473684212,3.60178947368421
42.959,65.14568229773052,104630,96788.1258874741,15388.333333333334,3.7800256410256408
42.959,64.4852083874741,104630,96788.1258874741,15439.500000000002,3.921725
42.959,64.74282100942531,87195,96788.1258874741,15062.926829268294,3.949390243902439
42.959,65.50529255414077,87195,96788.1258874741,14704.285714285716,3.8554761904761903
42.959,65.66690030607876,87195,96788.1258874741,14362.32558139535,3.897418604651163
42.959,65.74757361474683,87195,96788.1258874741,14035.909090909092,3.954568181818182
42.959,66.16340588747411,87195,96788.1258874741,13724.0,3.9304
42.959,65.4080106700828,87195,96788.1258874741,13425.652173913044,4.175456521739131
42.959,65.70651312151666,87195,96788.1258874741,13140.0,4.172468085106383
42.959,66.28569463747411,87195,96788.1258874741,12866.25,4.1014375
42.959,66.03055445890269,87195,96788.1258874741,12603.673469387755,4.221836734693877
42.959,65.3943198874741,87195,96788.1258874741,12351.6,4.42842
42.959,65.66976314237606,87195,96788.1258874741,12109.411764705883,4.420686274509803
42.959,66.15118357978179,87195,96788.1258874741,11876.538461538461,4.3628846153846155
42.959,65.35729569879487,87195,96788.1258874741,11652.452830188678,4.599622641509433
42.959,65.69345181340003,87195,96788.1258874741,11436.666666666666,4.571629629629629
42.959,66.1846149783832,87195,96788.1258874741,11228.727272727274,4.505763636363637
42.959,66.03611874461696,87195,96788.1258874741,11028.214285714286,4.5869285714285715
43.063,65.21289644893997,87195,96764.95785244874,10834.736842105262,4.817982456140351
43.073,65.6994429492994,87195,96762.73605274766,10647.931034482757,4.7477586206896545
43.073,66.15305808664597,87195,96762.73605274766,10467.457627118643,4.684237288135594
43.073,66.63569938608099,87195,96762.73605274766,10293.0,4.612566666666667
43.105,67.11367092612208,87195,96755.63322120404,10124.262295081968,4.538999999999999
43.86,67.4273997330215,87195,96591.05779753762,9960.967741935483,4.46574193548387
52.952,66.27705494434012,87195,94977.72954751473,9802.857142857143,4.39484126984127
52.986,66.71923240891462,87195,94972.73553391462,9649.6875,4.32646875
52.986,66.22770476468386,87195,94972.73553391462,9769.461538461539,4.412923076923076
53.06,66.62197674159611,104630,94986.20401432339,9621.439393939394,4.358787878787878
53.751,67.16499995776543,104630,95110.18055478035,9477.835820895523,4.2947313432835825
56.131,67.97935363301917,104630,95513.82863301916,9338.45588235294,4.231632352941176
72.081,70.3959314065155,104630,97531.04444999374,9203.115942028984,4.17023188405797
