real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,53.538393750000004,104630,104630.0,35329.6875,3.6655625
0.718,56.532905882352935,104630,104630.0,33251.470588235294,3.4524705882352946
1.158,59.205205555555565,104630,104630.0,31404.166666666664,3.260611111111111
12.538,61.590552631578944,104630,104630.00000000001,29751.315789473687,3.0902631578947375
12.538,61.89589000000001,104630,104630.00000000001,28263.75,3.3652
12.62,61.79477142857144,104630,104630.00000000001,26917.85714285714,3.701714285714285
12.632,63.592890909090926,104630,104630.00000000001,25694.31818181818,3.568090909090908
12.632,65.16529130434785,104630,104630.00000000001,24577.173913043476,3.462217391304347
12.831,66.74425833333333,104630,104630.0,23553.125000000004,3.3331666666666666
13.587,68.260204,104630,104630.0,22611.0,3.1997199999999997
19.853,69.6590423076923,104630,104630.0,21741.346153846156,3.076653846153846
22.449,70.95060000000001,104630,104630.0,20936.111111111113,2.9635555555555553
22.449,72.15328214285715,104630,104630.0,20188.39285714286,2.8577500000000002
22.449,72.17933793103448,104630,104630.0,19492.241379310344,3.013586206896551
22.494,72.73499333333332,104630,104629.99999999999,18842.5,3.0354666666666663
23.271,73.76497419354838,104630,104630.0,18234.67741935484,2.9372903225806453
28.786,74.72950625000001,104630,104630.0,17664.84375,2.8455
38.788,75.63571212121212,104630,104630.0,17129.545454545452,2.759242424242424
68.789,75.97581764705883,104630,104630.0,17138.529411764706,2.678058823529412
72.038,75.50953492315564,87195,103843.66063744135,17147.0,2.6016571428571433
83.022,76.3980006845575,104630,103947.69512900196,16670.694444444445,2.53
98.79,77.25474464014579,104630,104056.59869419983,16220.135135135135,2.4608648648648646
103.613,77.98572897403648,104630,104083.28950035227,15793.289473684214,2.3963421052631584
103.613,78.08509206445484,104630,104083.28950035227,15388.333333333334,2.467410256410256
103.613,75.95434450035226,104630,104083.28950035227,15003.625000000002,3.0524000000000004
103.613,76.20695535401082,104630,104083.28950035227,14637.68292682927,3.0787560975609747
103.703,74.29360920827932,104630,104083.7639701841,14289.166666666668,3.6048809523809524
103.719,74.9122877690549,104630,104083.84823417118,13956.86046511628,3.538302325581396
103.719,75.44578914326209,104630,104083.84823417118,13639.659090909092,3.488000000000001
103.953,76.06469096457054,104630,104085.0776312372,13336.555555555555,3.4148444444444452
104.717,76.67845982731512,104630,104089.053305576,13046.63043478261,3.340456521739132
106.182,77.2692189101651,104630,104096.51678250553,12769.04255319149,3.26936170212766
116.182,77.87403883813043,104630,104142.43467146376,12503.020833333332,3.201250000000001
119.904,78.42377147136077,104630,104157.56943054445,12247.857142857143,3.1362653061224495
119.904,78.40000143054445,104630,104157.56943054445,12002.9,3.1987600000000005
119.988,78.43811585129103,104630,104157.90016501652,11767.549019607843,3.2447058823529416
120.678,78.92980333404726,104630,104160.59948789341,11541.25,3.1836153846153845
124.296,79.41960050375792,104630,104174.26276790888,11323.490566037735,3.123528301886793
128.368,79.8920786052022,104630,104188.71934594294,11113.796296296297,3.0657777777777784
128.368,79.87084298230657,104630,104188.71934594294,10911.727272727272,3.117709090909092
128.46,79.83386573780612,104630,104189.03538066326,10716.875,3.1716964285714293
129.154,80.25861539956789,104630,104191.4048732521,10528.859649122807,3.1171929824561406
132.171,80.68140956394265,104630,104201.41646049438,10347.327586206897,3.0634137931034493
149.903,81.13016777070642,104630,104252.11353341829,10171.949152542373,3.011627118644068
149.903,81.35406853341829,104630,104252.11353341829,10002.416666666668,2.9989833333333342
150.0,80.82182675245903,104630,104252.35790000002,9838.44262295082,3.1609508196721317
150.008,81.14815868499917,104630,104252.37803983789,9679.758064516129,3.1219677419354843
150.008,81.43018915094899,104630,104252.37803983789,9526.111111111111,3.0921111111111115
150.04,81.76825545271262,104630,104252.45857771262,9377.265625,3.048125
150.8,82.11639976790454,104630,104254.36130636607,9233.0,3.0011538461538465
154.769,82.46152170959772,104630,104263.99443687045,9093.106060606062,2.9556666666666676
174.77,82.82888227871344,104630,104305.88078617613,8957.388059701492,2.9115373134328357
204.772,83.19227178554974,104630,104353.36884437327,8825.661764705883,2.868705882352941
244.772,83.54428532918065,104630,104398.57518425312,8697.753623188406,2.827101449275363
266.036,83.85959560293666,104630,104417.0727457938,8573.5,2.786971428571429
266.036,83.62114598523043,104630,104417.0727457938,8452.74647887324,2.870507042253522
266.113,83.37893018979094,104630,104417.13435645761,8335.347222222223,2.954152777777778
266.131,83.62396245243934,104630,104417.14875380922,8221.164383561643,2.9237260273972616
266.131,83.88862307813353,104630,104417.14875380922,8110.0675675675675,2.888013513513514
266.131,84.10185008714255,104630,104417.14875380922,8001.933333333333,2.863573333333334
266.335,84.35873941936501,104630,104417.31178778606,7896.644736842106,2.828355263157895
267.091,84.62006574896624,104630,104417.91380091429,7794.090909090908,2.791571428571429
274.892,84.87995811268723,104630,104423.9324716616,7694.166666666667,2.755769230769231
284.893,85.1346385020723,104630,104431.16635017357,7596.772151898735,2.7208734177215197
289.795,85.37877845203074,104630,104434.52970203075,7501.8125,2.6869625
289.795,85.34382476375914,104630,104434.52970203075,7409.197530864198,2.71662962962963
289.795,84.92817726300636,104630,104434.52970203075,7318.841463414634,2.83430487804878
289.795,84.76733452130787,104630,104434.52970203075,7230.6626506024095,2.892216867469878
289.795,84.69058803536409,104630,104434.52970203075,7144.583333333333,2.9300833333333323
289.795,84.88351205497194,104630,104434.52970203075,7060.529411764705,2.904764705882352
289.795,84.9534994694726,104630,104434.52970203075,6978.430232558139,2.9075813953488368
289.795,84.61728257559396,104630,104434.52970203075,6898.218390804597,3.004425287356321
289.795,84.4192217474853,104630,104434.52970203075,6819.829545454546,3.068715909090909
289.795,84.16096678068243,104630,104434.52970203075,6743.202247191011,3.1465955056179773
289.868,83.98484892902977,104630,104434.57892902977,6668.277777777777,3.204988888888889
289.889,84.17480737134362,104630,104434.59308562933,6595.000000000001,3.1778571428571425
289.889,84.3591267812815,104630,104434.59308562933,6523.315217391305,3.1516630434782607
289.889,84.56944362326374,104630,104434.59308562933,6453.172043010753,3.1190645161290322
290.049,84.75178917599985,104630,104434.70087812749,6384.521276595745,3.092648936170212
290.81,84.95976036355808,104630,104435.21194250543,6317.315789473683,3.0600315789473673
299.138,85.1680077574425,104630,104440.63484077583,6251.510416666667,3.028166666666667
299.922,85.36687932829548,104630,104441.1298437594,6187.061855670104,2.9970206185567
299.922,85.15744617029002,104630,104441.1298437594,6123.928571428571,3.0604081632653055
300.004,85.1533966190956,104630,104441.18146758045,6062.070707070707,3.0757474747474736
300.692,85.34382549487185,104630,104441.61349487184,6001.45,3.045659999999999
305.278,85.53582766564531,104630,104444.44350722947,5942.029702970297,3.0154851485148515
310.797,85.72412187328064,104630,104447.7385399473,5883.774509803921,2.9860098039215686
310.881,85.77369749570457,104630,104447.78778696671,5826.650485436893,2.987776699029126
311.564,85.95059588022662,104630,104448.18722638045,5770.625,2.9597596153846153
312.028,86.12703378082065,104630,104448.45759034446,5715.666666666667,2.931571428571428
322.029,86.30555598676013,104630,104454.09560940163,5661.745283018868,2.903905660377358
352.03,86.49019976706529,104630,104469.08668295314,5608.831775700934,2.8767570093457944
392.032,86.6731697787142,104630,104485.5058898253,5556.898148148149,2.8501018518518517
