real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,41.94990588235294,87195,87195.0,34277.05882352941,2.5507058823529407
0.746,44.45683333333333,87195,87195.0,32372.777777777777,2.4105555555555553
6.443,45.78857894736841,87195,87194.99999999999,31586.57894736842,2.283684210526316
24.465,60.70100137543429,104630,100038.39137543428,30007.249999999993,2.1697999999999995
28.214,63.18412619469564,104630,100648.51190898134,28578.33333333333,2.06652380952381
28.301,64.35631956869497,104630,100660.75138687677,27279.318181818177,2.0988636363636357
28.991,66.01634318716602,104630,100755.22144803558,26093.260869565216,2.0106086956521736
33.592,67.99469293184885,104630,101285.93876518217,25006.041666666668,1.9267916666666665
45.062,70.17306206524344,104630,102137.13006524344,24005.8,1.8507600000000004
45.062,71.40228391139729,104630,102137.13006524344,23082.5,1.7796153846153844
45.062,71.18690784302122,104630,102137.13006524344,22227.59259259259,2.0285185185185184
45.333,72.1893859760786,104630,102152.03240465003,21433.75,1.9834642857142857
46.093,73.26417979033396,104630,102192.89013516153,20694.655172413793,1.9148965517241379
53.017,74.54403242161321,104630,102511.17575494654,20004.833333333332,1.8516999999999997
53.017,75.27086930333364,104630,102511.17575494654,19359.516129032258,1.8327419354838703
53.099,74.14001032387617,104630,102514.44782387617,18754.53125,2.2371875
53.119,74.90434435700973,104630,102515.24435700974,18186.21212121212,2.191787878787878
53.119,75.54253259230387,104630,102515.24435700974,17651.323529411766,2.1677647058823526
53.279,76.30061223660893,104630,102521.59509375178,17147.0,2.1102285714285713
54.045,77.05957274956057,104630,102551.47830511614,16670.694444444445,2.0514444444444444
55.981,77.82054123899181,104630,102623.36015791073,16220.135135135135,1.9959729729729738
65.983,78.77764881101753,104630,102927.53565312279,15793.289473684212,1.9433947368421056
95.983,79.92899101574346,104630,103459.64999010242,15388.333333333334,1.893564102564103
125.984,80.79606443326136,104630,103738.34943326136,15003.625,1.8462000000000007
132.255,81.39570840357366,104630,103780.62791576878,14637.68292682927,1.801682926829269
132.255,81.54905410624497,104630,103780.62791576878,14289.166666666668,1.8470714285714294
132.255,81.16406745065251,104630,103780.62791576878,13956.860465116279,2.0138837209302327
132.255,81.58230746122334,104630,103780.62791576878,13639.659090909092,1.9903863636363643
132.255,81.53686124910212,104630,103780.62791576878,13336.555555555557,2.0714444444444444
132.255,81.61266922011662,104630,103780.62791576878,13046.630434782608,2.121239130434783
132.255,81.4148087668326,104630,103780.62791576878,12769.04255319149,2.231808510638298
132.255,81.79449458243545,104630,103780.62791576878,12503.020833333334,2.205375
132.255,82.09234016066674,104630,103780.62791576878,12247.857142857143,2.1954489795918373
132.255,81.11897391576879,104630,103780.62791576878,12002.9,2.47878
132.255,81.25658673929819,104630,103780.62791576878,11767.549019607844,2.5015098039215684
137.648,80.55135216773665,104630,103813.9060138905,11541.25,2.7258846153846155
137.648,80.95473242898484,104630,103813.9060138905,11323.490566037735,2.6827169811320752
137.648,81.09154305092756,104630,103813.9060138905,11113.796296296294,2.6996666666666664
137.648,81.00415692298141,104630,103813.9060138905,10911.727272727272,2.766981818181818
137.648,80.73737208531908,104630,103813.9060138905,10716.874999999998,2.874339285714285
137.648,81.05003759283787,104630,103813.9060138905,10528.859649122805,2.8453508771929825
137.648,81.09896291044222,104630,103813.9060138905,10347.327586206895,2.8761896551724133
137.648,81.09295347151763,104630,103813.9060138905,10171.949152542371,2.918372881355932
137.648,80.03837434722382,104630,103813.9060138905,10002.416666666666,3.20305
137.648,80.18740765323476,104630,103813.9060138905,9838.442622950819,3.2065245901639354
137.648,79.83049956227761,104630,103813.9060138905,9960.967741935483,3.2610322580645157
137.648,79.30934887103335,87195,103813.9060138905,9802.857142857141,3.419
137.744,79.3482063619831,87195,103802.3235494831,9649.6875,3.442890625
137.756,79.67355995342936,87195,103800.87687650629,9501.23076923077,3.401415384615385
137.756,79.97853445226386,87195,103800.87687650629,9357.272727272728,3.3639696969696975
137.756,80.33062613023763,87195,103800.87687650629,9217.611940298508,3.3145671641791044
138.016,80.6111058335095,87195,103769.59406880362,9082.058823529413,3.273588235294118
138.778,80.85610249753489,87195,103678.58655550591,8950.434782608696,3.2260579710144937
147.235,80.2354021735418,87195,102731.78931639895,8822.571428571428,3.1799571428571425
157.234,79.56415928814809,87195,101743.75647124668,8698.30985915493,3.1351830985915488
187.236,77.54109008737638,87195,99412.51786515415,8577.5,3.091611111111111
217.253,76.15271078051225,87195,97724.47105448486,8460.0,3.0492465753424667
257.238,74.5720312403825,87195,96087.7731322744,8581.283783783785,3.008013513513514
259.902,74.94612177223723,104630,96175.33110557057,8466.866666666667,2.9679866666666674
277.241,75.75461512752824,104630,96704.0967064756,8355.46052631579,2.9288421052631586
305.264,76.75316124933886,104630,97431.68852206615,8246.948051948053,2.891064935064935
305.264,76.91038467591231,104630,97431.68852206615,8141.217948717949,2.879089743589743
305.264,76.41590624358514,104630,97431.68852206615,8038.164556962026,3.0180506329113914
305.264,76.34847102206615,104630,97431.68852206615,7937.687500000001,3.0571
305.264,75.01616506527603,104630,97431.68852206615,7839.691358024692,3.389728395061728
305.341,74.90114157607158,104630,97433.50377119353,7744.085365853659,3.4391341463414626
305.358,75.13483453759235,104630,97433.90441711043,7650.78313253012,3.406578313253011
305.358,75.33600441711044,104630,97433.90441711043,7559.702380952381,3.3809761904761895
305.508,75.5860564192716,104630,97437.43759574219,7470.764705882353,3.3443294117647056
305.568,75.84175454709433,104630,97438.84989593153,7383.895348837209,3.3053953488372096
306.266,76.10643554331969,104630,97455.23899159556,7299.022988505747,3.2673908045977007
315.582,76.56083496762261,104630,97667.03837671352,7216.079545454545,3.230261363636363
327.581,77.05278882446059,104630,97922.08545367407,7135.0,3.1940224719101113
327.581,76.9032598981185,104630,97922.08545367407,7055.722222222223,3.247233333333333
327.667,76.56428558399396,104630,97923.8460235544,6978.186813186813,3.344505494505494
327.685,76.76256331101716,104630,97924.21439797367,6902.33695652174,3.3161195652173907
327.685,76.95117676356507,104630,97924.21439797367,6828.118279569892,3.2895161290322568
327.84,77.14608377328588,104630,97927.38483711568,6755.478723404255,3.2618191489361696
328.602,77.38069394556656,104630,97942.92762977707,6684.368421052632,3.227410526315789
333.228,77.68771640520904,104630,98035.76015520905,6614.739583333333,3.1937916666666664
343.229,78.08967721577068,104630,98227.90298896655,6546.546391752578,3.160855670103093
354.647,78.50106796531742,104630,98434.0210265419,6479.7448979591845,3.12865306122449
354.722,78.34543106207116,104630,98435.33106207116,6414.292929292929,3.1803737373737375
