real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.817,637.70015,669905,669905.0,0.0,7.4895000000000005
0.832,643.5073,669905,669905.0,0.0,6.139
3.093,646.8068333333333,669905,669905.0,0.0,5.371666666666666
3.093,647.3318428571429,669905,669905.0,0.0,5.2495714285714286
3.178,645.0085375,669905,669905.0,0.0,5.789875
3.456,582.9981999999999,669905,669904.9999999999,64745.555555555555,5.153777777777778
3.872,529.0832433884297,87195,607299.7933884297,58271.0,4.6385
5.083,412.27436793411186,87195,483387.35884320276,52973.63636363637,4.218454545454546
6.703,322.4457688945248,87195,387634.4688945248,48559.166666666664,3.8673333333333333
6.784,323.1199179970973,87195,384047.2641509434,44823.846153846156,3.7450000000000006
7.47,300.1898539586919,87195,356786.13253012043,41622.14285714286,3.482357142857143
9.891,237.97050471944195,87195,290798.85805277526,38847.33333333333,3.2514
9.974,239.3041033060958,87195,289104.5408060958,36419.375,3.1118750000000004
9.983,242.0305186540648,87195,288922.51277171186,34277.05882352941,2.933705882352941
10.645,232.090194358332,87195,276377.31658055424,32372.777777777774,2.770777777777777
19.335,149.39242536441958,87195,191350.45694336694,30668.947368421053,2.6253684210526314
19.335,150.48463194336694,87195,191350.45694336694,30007.25,2.5252499999999993
19.335,151.05482837193836,104630,191350.45694336694,28578.333333333332,2.724952380952381
19.417,152.51474566289147,104630,190984.22748107326,27279.318181818184,2.602363636363636
20.088,151.28732187288972,104630,188099.73491636798,26093.260869565216,2.492826086956521
22.504,143.86015003851168,104630,179138.533371845,25006.041666666668,2.3889166666666664
28.196,130.22884956759827,104630,164097.30156759825,24005.799999999996,2.2936399999999995
28.196,130.82049387529057,104630,164097.30156759825,23082.5,2.370769230769231
28.286,131.7387374856296,104630,163908.08933748145,22227.59259259259,2.312037037037037
28.971,131.47576268066095,104630,162506.49839494668,21433.749999999996,2.2318571428571423
37.349,119.56327806062298,104630,149523.8401295885,20694.655172413793,2.154862068965517
42.643,114.98537510752062,104630,143950.4051075206,20004.833333333332,2.083766666666666
42.643,115.9195922042948,104630,143950.4051075206,19359.516129032258,2.0165806451612904
42.643,116.16627698252061,104630,143950.4051075206,18754.53125,2.0999062499999996
42.681,115.82211531403158,104630,143915.3971322134,18186.21212121212,2.3039696969696966
43.438,115.96438864290688,104630,143230.76511349512,17651.323529411762,2.2360588235294117
43.815,116.41141597789408,104630,142898.63026360836,17147.0,2.172142857142857
63.222,105.3983340453745,104630,131151.46460093005,16670.694444444445,2.112194444444444
63.222,106.02742406038952,104630,131151.46460093005,16220.135135135135,2.070675675675675
63.317,104.69251687860499,104630,131111.6721417629,15793.289473684212,2.471131578947368
63.332,105.28195900909654,104630,131105.40003473757,15388.333333333334,2.4267692307692306
63.332,105.81402503473757,104630,131105.40003473757,15003.625,2.3924999999999996
63.407,106.35132791524522,104630,131074.08401280618,14637.682926829268,2.345365853658537
63.682,106.82597540053929,104630,130959.88968625359,14289.166666666668,2.2894761904761904
64.162,107.19035364292279,104630,130762.91410803905,13956.860465116279,2.2362093023255807
73.681,104.34992870738235,104630,127386.74916192779,13639.65909090909,2.1853863636363635
83.683,102.14191487098802,104630,124666.80598209913,13336.555555555557,2.136822222222222
92.099,100.7990353960318,104630,122835.84409168398,13046.63043478261,2.090739130434782
92.099,101.12472281508823,104630,122835.84409168398,12769.04255319149,2.0795531914893615
92.099,98.92447534168397,104630,122835.84409168398,12503.020833333334,2.653104166666667
92.099,99.38148490801049,104630,122835.84409168398,12247.857142857143,2.6061632653061224
92.099,99.49851809168398,104630,122835.84409168398,12351.6,2.55482
