real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,71.81984838709677,104630,104630.0,18234.67741935484,3.3896451612903227
0.7,72.83616249999997,104630,104629.99999999999,17664.84375,3.2858125
0.817,73.79778787878787,104630,104630.0,17129.545454545452,3.186666666666667
0.817,74.20392058823529,104630,104630.0,16625.735294117647,3.2093823529411774
0.817,73.67942285714285,104630,104630.0,16150.714285714284,3.4418285714285717
0.817,73.51528333333334,104630,104630.0,15702.083333333334,3.5843333333333325
0.817,73.54514864864865,104630,104630.0,15277.702702702702,3.6760810810810804
0.817,74.02120789473685,104630,104630.0,14875.657894736842,3.6588684210526305
4.54,58.33197692307691,104630,104629.99999999999,14494.23076923077,7.396230769230769
4.54,58.75197749999999,104630,104629.99999999999,14131.875,7.382825
4.633,59.331356097560956,104630,104629.99999999999,13787.19512195122,7.328243902439025
4.648,60.33413333333333,104630,104629.99999999999,13458.928571428572,7.171380952380953
4.648,61.26956976744186,104630,104629.99999999999,13145.93023255814,7.026627906976743
4.665,62.19864545454543,104630,104629.99999999997,12847.15909090909,6.880045454545454
5.423,63.141946666666634,104630,104629.99999999997,12561.666666666666,6.7270666666666665
7.15,64.04404782608694,104630,104629.99999999999,12288.58695652174,6.580782608695654
17.961,64.90510851063829,104630,104629.99999999999,12027.12765957447,6.441340425531914
17.961,65.73253124999998,104630,104629.99999999999,11776.5625,6.3071875
17.961,65.72366122448979,104630,104629.99999999999,11536.224489795919,6.365142857142857
17.988,65.52964399999999,104630,104629.99999999999,11305.5,6.46392
18.748,66.29657058823528,104630,104629.99999999999,11083.823529411764,6.3371176470588235
26.681,67.03507499999999,104630,104629.99999999999,10870.673076923076,6.214942307692308
36.664,67.74335849056602,104630,104629.99999999999,10665.566037735849,6.097924528301888
43.007,68.42532962962963,104630,104629.99999999999,10468.055555555555,5.9852592592592595
43.007,68.79893636363634,104630,104629.99999999999,10277.727272727272,5.942636363636364
43.092,68.2528214285714,104630,104629.99999999999,10094.196428571428,6.112321428571429
43.108,68.8353438596491,104630,104629.99999999999,9917.105263157895,6.018035087719298
43.108,69.36945862068964,104630,104629.99999999999,9746.120689655172,5.9335862068965515
43.18,69.93779661016947,104630,104629.99999999999,9580.932203389832,5.839830508474576
43.943,70.51657333333331,104630,104629.99999999999,9421.25,5.742366666666666
