real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.813,641.6808750000001,669905,669905.0000000001,0.0,6.56375
1.521,647.2689399999999,669905,669905.0,0.0,5.264200000000001
3.514,553.924,669905,669905.0,97118.33333333333,4.386666666666667
5.369,369.15912683926246,87195,468577.555410691,83244.28571428572,3.761428571428572
5.369,377.914230410691,87195,468577.555410691,72838.75,4.14525
5.461,380.58200595129097,87195,462152.50595129095,64745.55555555556,3.9127777777777784
6.15,346.7019515447154,87195,420145.07154471544,58270.99999999999,3.5283999999999995
9.89,227.46832601342032,87195,294236.7532861476,52973.63636363637,3.208090909090909
9.89,231.3643199528143,87195,294236.7532861476,48559.166666666664,3.3286666666666664
9.974,233.356176671654,87195,292493.0689793463,44823.846153846156,3.328615384615385
10.655,224.435854625595,87195,279371.71891130926,41622.142857142855,3.096214285714286
16.492,158.91925079796266,87195,211354.77079796267,40009.666666666664,2.889733333333334
28.973,116.21965204306599,104630,165379.83329306598,37509.0625,2.7095624999999997
41.766,100.49782789998058,104630,146772.05142939233,35302.64705882353,2.551529411764706
41.766,103.06814031828122,104630,146772.05142939233,33341.38888888889,2.4098888888888883
41.942,104.1771593277935,104630,146595.21195937245,31586.57894736842,2.518947368421052
41.994,106.24695760680096,104630,146543.24760680096,30007.249999999996,2.3927999999999994
42.697,107.47552816836692,104630,145853.15197789072,28578.333333333332,2.2789047619047613
51.979,101.85905106039327,104630,138491.84651493872,27279.31818181818,2.1752272727272723
61.978,97.98861387533024,104630,133028.86604924328,26093.260869565216,2.0806956521739126
91.981,90.18546461973125,104630,123765.52711973125,25006.041666666664,1.9939583333333342
131.984,85.72940063571342,104630,117965.74463571342,24005.8,1.9140800000000002
171.984,83.86796630455784,104630,114864.1201507117,23082.5,1.8403846153846153
188.796,84.1035241723577,104630,113952.78713532066,22227.59259259259,1.7724814814814827
188.796,84.68105856389208,104630,113952.78713532066,21433.75,1.8227857142857147
188.905,83.88705607343228,104630,113947.40779757021,20694.655172413793,2.178068965517242
188.906,84.78065847458525,104630,113947.35847458524,20004.833333333336,2.1306666666666674
188.906,85.53828428103685,104630,113947.35847458524,19359.516129032258,2.1045483870967745
189.079,86.39228032556825,104630,113938.83345056826,18754.53125,2.04465625
189.845,87.1903765429054,104630,113901.27351260236,18186.21212121212,1.9824848484848485
194.413,87.75827634697326,104630,113683.4322293262,17651.323529411766,1.9241470588235292
204.413,88.0560960424099,104630,113240.53318526705,17147.0,1.8691714285714283
227.151,87.89326458226024,104630,112378.61180448247,16670.694444444445,1.8173611111111114
227.151,88.2963334261041,104630,112378.61180448247,16220.135135135135,1.8284054054054057
227.151,88.36066706764035,104630,112378.61180448247,15793.289473684212,1.9127105263157895
227.246,87.77710070893464,104630,112375.37250380643,15388.333333333332,2.141846153846154
227.263,88.31203562514574,104630,112374.79312514575,15003.625,2.106775
227.263,88.79300532026771,104630,112374.79312514575,14637.682926829268,2.080024390243902
227.322,89.30025206026188,104630,112372.78301264285,14289.166666666668,2.042642857142857
228.077,89.81139172471433,104630,112347.15218983061,13956.86046511628,1.9950930232558137
234.046,90.12685117684711,104630,112150.33754048348,13639.65909090909,1.949727272727273
244.047,90.30817552741887,104630,111842.15552741887,13336.555555555555,1.906377777777778
258.24,90.37908053580084,104630,111445.77184014866,13046.63043478261,1.8651304347826085
258.24,90.2968526912125,104630,111445.77184014866,12769.04255319149,1.9488085106382975
258.33,89.92202228254554,104630,111443.39728254554,12503.020833333334,2.0972916666666674
259.018,90.33734452964497,104630,111425.29963168579,12247.857142857145,2.055836734693879
259.099,90.75706527277217,104630,111423.17527277215,12002.9,2.0147
279.099,90.67548987961888,104630,110936.38203648163,11767.549019607843,1.975196078431373
309.101,90.4531769621418,104630,110324.27119291102,11541.25,1.937173076923077
339.102,90.32440137924769,104630,109820.48817170052,11323.490566037737,1.9006037735849064
366.697,90.29444276742657,104630,109429.88906372288,11113.796296296297,1.8655000000000002
366.697,90.4547236091774,104630,109429.88906372288,10911.727272727274,1.8752181818181817
366.697,88.61745870658002,104630,109429.88906372288,10716.875,2.347803571428572
366.697,88.85736099354743,104630,109429.88906372288,10528.859649122807,2.335736842105263
366.776,89.15097417959883,104630,109428.85521408159,10347.327586206897,2.309431034482759
366.792,89.44081706748496,104630,109428.64588104427,10171.949152542373,2.2827627118644074
366.792,89.6953292143776,104630,109428.64588104427,10002.416666666666,2.263000000000001
366.817,89.98854014620767,104630,109428.31883473227,9838.442622950819,2.232868852459016
367.579,90.29255406385317,104630,109418.37180578866,9679.758064516129,2.196758064516129
373.635,90.51852695411296,104630,109340.76028744629,9526.11111111111,2.161888888888889
377.359,90.76499361623313,104630,109294.27174123313,9377.265625,2.1283749999999992
377.359,90.6360025104639,104630,109294.27174123313,9233.0,2.1919230769230764
377.359,90.36289598365737,104630,109294.27174123313,9093.10606060606,2.2879696969696957
377.359,90.55117472630775,104630,109294.27174123313,8957.388059701492,2.275746268656716
377.359,90.00462321182135,104630,109294.27174123313,8825.661764705883,2.433485294117646
377.359,90.17998623398677,104630,109294.27174123313,8697.753623188406,2.422449275362318
377.359,90.27852888409026,104630,109294.27174123313,8573.5,2.428428571428571
377.359,90.15029286799368,104630,109294.27174123313,8698.30985915493,2.429225352112675
377.359,90.1341134078998,87195,109294.27174123313,8577.5,2.4610833333333324
377.455,89.72074975411199,87195,109288.65112397501,8460.0,2.5832328767123283
377.473,89.94124352246133,87195,109287.59757651539,8345.675675675675,2.558297297297296
377.473,90.1406575765154,87195,109287.59757651539,8234.4,2.5378
377.554,90.35961838241053,87195,109282.85785609474,8126.0526315789475,2.5109736842105255
378.314,90.56111383763597,87195,109238.4852662074,8020.519480519481,2.478337662337662
379.003,90.76054898625385,87195,109198.41180676667,7917.692307692308,2.446551282051282
389.086,90.42334948215866,87195,108628.20264671561,7817.46835443038,2.415670886075949
389.086,90.21618014671562,87195,108628.20264671561,7719.75,2.4865749999999993
389.086,90.34676560967858,87195,108628.20264671561,7624.444444444444,2.478370370370369
411.408,87.95538906827284,87195,107465.28906827283,7531.463414634146,2.7856829268292675
426.921,87.45316265668401,87195,106728.72892174427,7440.722891566265,2.7522891566265066
426.921,87.45365868364904,87195,106728.72892174427,7352.142857142857,2.772773809523809
427.005,87.58051450126288,87195,106724.88626596876,7265.64705882353,2.7624941176470594
427.684,87.76841742226327,87195,106693.88021296094,7181.162790697675,2.731232558139534
434.95,87.45986262577412,87195,106368.14423496951,7299.022988505746,2.6998275862068954
444.251,87.63809472618976,104630,106331.75381709886,7216.079545454545,2.669204545454545
464.95,87.77266574815943,104630,106255.99383804707,7134.999999999999,2.63914606741573
490.006,87.89460571453318,104630,106172.85015897763,7055.722222222222,2.609888888888889
490.006,87.86213147765895,104630,106172.85015897763,6978.186813186812,2.635472527472527
490.1,87.36216185272747,104630,106172.55424403181,6902.336956521738,2.7693152173913034
490.117,87.53015557832899,104630,106172.5007396193,6828.1182795698915,2.747494623655913
490.117,87.6651677608959,104630,106172.5007396193,6755.478723404255,2.7329893617021264
490.153,87.85353165893527,104630,106172.38744840895,6684.368421052632,2.7056947368421045
490.912,88.04228192683549,104630,106170.0027601688,6614.739583333333,2.6774374999999995
492.8,88.22322130629517,104630,106164.10274959414,6546.546391752578,2.649845360824741
502.8,88.37582421034044,104630,106133.59155727921,6479.744897959183,2.622795918367346
518.006,88.510884122098,104630,106089.45381906771,6414.292929292929,2.5963434343434346
518.006,88.48052781906772,104630,106089.45381906771,6350.150000000001,2.61832
518.006,87.53236074976077,104630,106089.45381906771,6287.277227722771,2.853445544554455
518.006,87.5611793092638,104630,106089.45381906771,6225.637254901961,2.8610784313725484
518.006,87.64909556664053,104630,106089.45381906771,6165.194174757282,2.85468932038835
518.006,87.50411343445234,104630,106089.45381906771,6105.913461538462,2.9021923076923075
518.006,87.55551572382961,104630,106089.45381906771,6047.761904761905,2.9037619047619043
518.006,87.44907929076584,104630,106089.45381906771,5990.707547169811,2.941783018867924
518.006,87.22145942654434,104630,106089.45381906771,5934.719626168225,3.0077383177570094
518.006,87.3505353005492,104630,106089.45381906771,5879.768518518518,2.9904999999999995
518.006,87.17316574567322,104630,106089.45381906771,5825.825688073394,3.044293577981651
518.006,87.22004109179498,104630,106089.45381906771,5772.863636363636,3.045709090909091
518.006,87.12661237762627,104630,106089.45381906771,5720.855855855855,3.079531531531531
518.006,86.93215114049627,104630,106089.45381906771,5669.776785714286,3.136633928571429
518.006,87.08170691641284,104630,106089.45381906771,5619.601769911505,3.113522123893805
518.006,87.11604680152385,104630,106089.45381906771,5570.30701754386,3.1169999999999995
518.006,87.0383633842851,104630,106089.45381906771,5521.869565217391,3.1463304347826084
519.957,86.89133881466027,104630,106083.9776077637,5474.26724137931,3.1903189655172413
527.898,87.03288195815021,104630,106062.10588977415,5427.478632478634,3.1631965811965808
527.898,87.1270228389267,104630,106062.10588977415,5381.483050847458,3.151999999999999
527.898,87.15244370490021,104630,106062.10588977415,5336.260504201681,3.1566050420168064
527.898,87.16543672310748,104630,106062.10588977415,5291.791666666668,3.1639249999999994
527.898,87.09695382365845,104630,106062.10588977415,5392.148760330579,3.1565123966942137
527.898,87.00794031600367,87195,106062.10588977415,5347.950819672131,3.1874918032786876
527.98,86.57375858689214,87195,106059.17566006287,5304.471544715448,3.297894308943089
528.0,86.70462723698681,87195,106058.46110795454,5261.693548387097,3.2772419354838704
528.0,86.81181390795454,87195,106058.46110795454,5219.6,3.2621039999999994
528.057,86.95775112187565,87195,106056.42493139945,5178.174603174603,3.237325396825396
528.818,87.08122869557282,87195,106029.28223887991,5137.401574803149,3.2117795275590546
531.938,87.11879079677753,87195,105918.81267177753,5097.265625000001,3.1866874999999997
541.938,86.91903008025375,87195,105573.31535157157,5057.751937984496,3.1619844961240307
545.995,86.92576658201293,87195,105436.75581278215,5018.846153846154,3.1377076923076914
545.995,86.87219321736231,87195,105436.75581278215,4980.534351145038,3.1590763358778617
546.07,86.93309130739149,87195,105434.25039830057,4942.803030303031,3.1531060606060604
546.756,87.04711497515875,87195,105411.3661029783,4905.639097744361,3.12990977443609
553.556,86.96041998741812,87195,105187.59237547782,4869.029850746269,3.1065447761194025
563.557,86.77613578418537,87195,104868.29208048167,4832.9629629629635,3.083533333333333
593.559,86.01591634793256,87195,103974.97884793257,4797.426470588234,3.060845588235294
639.737,84.93559042485742,87195,102763.75319858005,4762.408759124088,3.038547445255475
639.737,84.94587566234816,87195,102763.75319858005,4727.898550724638,3.0441811594202908
639.821,84.83632217769,87195,102761.70922804972,4693.884892086331,3.0770935251798566
640.508,84.94563687728224,87195,102745.01259156795,4660.357142857143,3.0555857142857135
642.054,85.03449174630303,87195,102707.56976048743,4627.3049645390065,3.033900709219859
662.054,84.69033057124358,87195,102238.95028955342,4594.718309859155,3.0125352112676063
666.11,84.72090305010629,87195,102147.34640674964,4562.5874125874125,2.991594405594405
666.11,84.73128460119408,87195,102147.34640674964,4530.902777777777,2.9965486111111113
666.11,84.78553123433583,87195,102147.34640674964,4499.6551724137935,2.9912000000000005
666.11,84.54410188620169,87195,102147.34640674964,4468.835616438357,3.054513698630137
666.11,84.31810695096733,87195,102147.34640674964,4557.04081632653,3.0865578231292523
666.11,84.345572758101,104630,102147.34640674964,4526.25,3.08733108108108
666.11,84.1519558027228,104630,102147.34640674964,4495.872483221477,3.1394228187919464
666.11,83.9851250734163,104630,102147.34640674964,4582.133333333333,3.15816
666.11,83.86295302926621,87195,102147.34640674964,4551.788079470199,3.193629139072847
666.11,83.98313193306542,87195,102147.34640674964,4521.8421052631575,3.1726447368421042
666.11,83.59360915184767,87195,102147.34640674964,4492.287581699346,3.270104575163398
666.11,83.61920874441199,87195,102147.34640674964,4463.1168831168825,3.270935064935065
666.11,83.08073414868512,87195,102147.34640674964,4434.322580645161,3.402858064516128
666.11,83.02982589392913,87195,102147.34640674964,4405.897435897436,3.4213076923076926
666.11,82.72950882713181,87195,102147.34640674964,4377.834394904458,3.497675159235668
666.11,82.7275160270028,87195,102147.34640674964,4350.126582278481,3.504582278481013
666.11,82.63151621807039,87195,102147.34640674964,4322.767295597484,3.5332704402515716
666.11,82.70151390674964,87195,102147.34640674964,4295.75,3.5232750000000004
666.11,82.5358246676192,87195,102147.34640674964,4269.068322981367,3.5680124223602485
666.11,82.5495957894657,87195,102147.34640674964,4242.716049382717,3.5709382716049376
666.11,82.53180530245517,87195,102147.34640674964,4216.687116564418,3.581128834355829
666.11,82.21986530918866,87195,102147.34640674964,4190.975609756098,3.659652439024389
666.11,82.24820095220419,87195,102147.34640674964,4165.575757575757,3.658969696969696
666.11,82.3553566477135,87195,102147.34640674964,4140.481927710844,3.639885542168674
666.11,82.22918353249814,87195,102147.34640674964,4115.688622754491,3.674994011976048
666.995,82.08518491402361,87195,102127.50693783312,4091.1904761904757,3.7095654761904764
669.632,82.14477101404138,87195,102068.7029667041,4066.9822485207096,3.687662721893491
669.632,82.08524061376292,87195,102068.7029667041,4043.0588235294113,3.7070705882352946
669.632,81.87615793746434,87195,102068.7029667041,4019.415204678362,3.761192982456141
669.632,81.8176064550762,87195,102068.7029667041,3996.0465116279065,3.7802441860465126
682.513,80.97989882956347,87195,101787.99304921665,3972.9479768786127,3.9151502890173413
719.912,78.67901815799519,87195,101029.89574420208,3950.114942528736,4.279247126436782
719.912,78.67569802991636,87195,101029.89574420208,3927.5428571428574,4.285268571428571
729.9,78.47225027253111,87195,100840.5781134402,3905.227272727273,4.293744318181818
729.9,78.49574082530461,87195,100840.5781134402,3883.1638418079096,4.293412429378532
729.983,78.14176985219697,87195,100839.02659377,3861.348314606741,4.380443820224719
730.003,78.26548183663776,87195,100838.65278635842,3839.7765363128487,4.356603351955307
730.003,78.37600556413622,87195,100838.65278635842,3818.444444444445,4.33586111111111
730.003,78.4706262670214,87195,100838.65278635842,3797.3480662983425,4.318762430939226
730.184,78.58348284843274,87195,100835.27076052064,3776.4835164835163,4.296582417582417
730.942,78.69107309540516,87195,100821.12555442155,3755.8469945355196,4.273071038251366
737.861,78.68354814134385,87195,100693.35194569167,3735.4347826086955,4.249853260869566
747.862,78.62203269774948,87195,100512.84134639813,3715.2432432432433,4.226875675675676
788.911,77.60862719905046,87195,99819.88096249133,3695.2688172043017,4.306043010752689
828.912,77.02497282282353,87195,99210.63913298395,3768.743315508021,4.283005347593583
832.352,77.16526482142476,104630,99233.03662993539,3748.6968085106387,4.26025
839.627,77.32876508995807,104630,99279.79895239194,3728.8624338624336,4.237714285714286
839.699,77.27685191596598,104630,99280.25770543967,3709.236842105263,4.254457894736842
840.387,77.39485675307704,104630,99284.63738134928,3689.816753926702,4.232549738219895
841.418,77.5154381626933,104630,99291.18712102663,3670.598958333333,4.210500000000001
849.388,77.67822748929183,104630,99341.2824115716,3651.5803108808286,4.188715025906735
849.388,77.74503086517986,104630,99341.2824115716,3632.757731958763,4.1775567010309285
849.47,77.75478934585153,104630,99341.79293559512,3614.128205128205,4.179738461538461
850.157,77.86770860881745,104630,99346.06626187867,3595.688775510204,4.158760204081632
854.719,78.00498206879138,104630,99374.26887082185,3577.4365482233507,4.13763959390863
869.607,78.2027358397738,104630,99464.24897108693,3559.368686868687,4.116777777777778
869.607,78.19924696103668,104630,99464.24897108693,3541.482412060301,4.121748743718594
869.607,77.95191847108694,104630,99464.24897108693,3523.7749999999996,4.1833849999999995
869.607,77.98299971735558,104630,99464.24897108693,3506.2437810945275,4.180233830845772
869.607,77.45072867405722,104630,99464.24897108693,3488.8861386138615,4.308054455445545
879.906,77.51022661294014,104630,99524.71232722586,3471.6995073891626,4.312275862068966
879.906,77.52252899389252,104630,99524.71232722586,3454.6813725490197,4.313372549019609
891.081,77.30402917899472,104630,99588.73747167765,3437.8292682926826,4.38299512195122
891.081,77.40721853963882,104630,99588.73747167765,3421.1407766990287,4.362878640776699
891.173,77.15010234947522,104630,99589.25790503077,3404.613526570048,4.42663768115942
891.19,77.24282232953216,104630,99589.35406030138,3388.2451923076924,4.408903846153845
891.19,77.32816123733487,104630,99589.35406030138,3372.0334928229668,4.3928277511961715
891.199,77.42455305978586,104630,99589.40496454775,3355.97619047619,4.374157142857142
891.266,77.53008056853211,104630,99589.78388606766,3340.071090047393,4.353402843601896
891.956,77.63805507008888,104630,99593.68290027756,3324.316037735849,4.332863207547169
901.282,77.79324633962347,104630,99645.79610488168,3308.7089201877934,4.312521126760563
911.268,77.94999983688945,104630,99700.41479016047,3293.2476635514017,4.292364485981309
912.02,78.05482921416449,104630,99704.47944672262,3277.9302325581393,4.272493023255813
912.02,77.97133361338928,104630,99704.47944672262,3262.7546296296296,4.295439814814816
927.983,77.87808157665773,104630,99789.20738310934,3247.7188940092165,4.340327188940093
957.984,78.13020922075691,104630,99940.80555103213,3232.8211009174315,4.320412844036698
987.987,78.37226044789891,104630,100083.20610999937,3218.059360730593,4.300671232876712
1017.987,78.60494023705736,104630,100217.1997825119,3203.4318181818176,4.281122727272727
1047.988,78.82907899777248,104630,100343.52605659602,3188.9366515837105,4.261746606334842
1077.989,79.04530511181272,104630,100462.82087757849,3174.5720720720724,4.242545045045045
1107.991,79.25422454660256,104630,100575.65907575056,3160.3363228699554,4.223511210762334
1137.992,79.4563137248893,104630,100682.54408203217,3146.227678571429,4.2046517857142875
1167.995,79.65205323444776,104630,100783.94479000333,3132.244444444444,4.185964444444445
1207.994,79.87294550271818,104630,100911.29506024031,3118.3849557522126,4.1674336283185855
1237.996,80.05578365403963,104630,101001.41537210131,3104.6475770925113,4.149066079295155
1267.997,80.23352217828689,104630,101087.26823091847,3091.0307017543864,4.13086403508772
1297.998,80.40648952414796,104630,101169.15240624403,3077.5327510917027,4.1128209606986905
1328.001,80.57500761577178,104630,101247.34196359788,3064.1521739130435,4.094926086956524
1358.0,80.73920448487075,104630,101322.0668225331,3050.887445887446,4.077203463203465
1388.001,80.8994417000789,104630,101393.56626904443,3037.737068965517,4.059625000000001
1418.003,81.0559124457081,104630,101462.04248862657,3024.699570815451,4.042193133047212
1448.004,81.20877299104708,104630,101527.67897395306,3011.7735042735044,4.024914529914531
1478.006,81.35822864121845,104630,101590.65289653759,2998.9574468085107,4.007782978723404
1518.007,81.52410374409068,104630,101670.74272714154,2986.25,3.9907881355932204
1548.008,81.66646222205381,104630,101728.09428956435,2973.649789029536,3.973949367088609
1578.01,81.80596356662166,104630,101783.2669279662,2961.1554621848736,3.9572436974789924
1608.012,81.94266444595783,104630,101836.38076394948,2948.765690376569,3.9406861924686205
1648.012,82.09339656235507,104630,101904.18656235508,2936.4791666666665,3.9242583333333343
1678.014,82.22437079313924,104630,101952.92266035917,2924.294605809129,3.907966804979255
1708.015,81.84601243489399,104630,101999.94507952209,3419.132231404959,3.8918140495867775
1709.744,82.05517125976777,227305,102126.66138322456,3405.0617283950614,3.8759135802469156
1728.016,83.4615752999099,227305,103450.29415236892,3391.1065573770493,3.859909836065575
1758.017,85.65679100498652,227305,105563.90569886408,3377.265306122449,3.844151020408164
1788.03,87.78121838104146,227305,107607.3923647813,3363.5365853658536,3.8285203252032525
1828.022,90.48015201278568,227305,110226.0406767533,3349.919028340081,3.8130161943319836
1868.022,93.06682178000136,227305,112733.0552477433,3336.4112903225805,3.797633064516129
1908.023,95.54779583215536,227305,115135.01390444452,3323.012048192771,3.7823734939759053
1948.025,97.92954984342087,227305,117438.38464342088,3309.7200000000003,3.7672360000000005
