real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,8.759199999999995,87195,87195.0,64745.55555555556,3.183777777777778
0.747,16.599339999999998,87195,87195.0,58271.0,2.8662000000000005
1.189,23.01751818181818,87195,87195.0,52973.63636363637,2.605545454545455
11.181,28.36564166666666,87195,87195.0,48559.16666666667,2.388416666666667
14.492,32.890646153846134,87195,87194.99999999999,44823.846153846156,2.204769230769231
19.345,36.76123571428572,87195,87195.0,41622.142857142855,2.0492142857142857
19.345,38.44085333333333,87195,87195.0,40009.666666666664,2.0336000000000003
19.345,40.64223125,104630,87195.0,37509.0625,2.1031875
19.435,42.234097182160745,104630,87275.73835863134,35302.64705882353,2.2648823529411763
20.118,45.3093380571296,104630,87864.91027935183,33341.38888888889,2.142833333333333
21.273,48.459578059165686,104630,88775.15700653411,31586.57894736842,2.0300000000000002
28.196,54.36649691729323,104630,92668.01691729324,30007.25,1.9289000000000005
28.196,55.56053120300753,104630,92668.01691729324,28578.333333333332,1.9835238095238095
28.287,56.24472619449345,104630,92706.49892176618,27279.318181818184,2.1354545454545453
28.991,58.10666378666242,104630,92996.04204753198,26093.26086956522,2.0456086956521737
32.802,60.912222853789416,104630,94347.6978537894,25006.041666666664,1.960333333333333
43.025,64.691402979663,104630,96790.83497966299,24005.8,1.8822399999999997
43.025,65.46209267197068,104630,96790.83497966299,23082.5,1.917730769230769
43.025,65.51349423892225,104630,96790.83497966299,22227.592592592595,2.104592592592592
43.025,65.09482783680585,104630,96790.83497966299,21433.75,2.386571428571428
43.025,65.60625566931816,104630,96790.83497966299,20694.655172413793,2.4395172413793107
43.025,65.77456164632967,104630,96790.83497966299,20004.833333333332,2.560799999999999
43.025,66.38836401192106,104630,96790.83497966299,19359.51612903226,2.5681290322580645
43.025,66.369194354663,104630,96790.83497966299,18754.53125,2.7132812499999996
43.025,66.5786955857236,104630,96790.83497966299,18186.21212121212,2.796727272727273
43.025,66.89412321495712,104630,96790.83497966299,17651.323529411766,2.8477647058823528
43.025,66.55684640823442,104630,96790.83497966299,17147.0,3.0434857142857146
43.025,67.38760164632967,104630,96790.83497966299,16670.694444444445,2.961055555555555
43.048,68.16276388657288,104630,96795.02334603234,16220.135135135137,2.886540540540541
43.048,68.85661018813761,104630,96795.02334603234,15793.28947368421,2.824447368421052
43.048,69.42810283321182,104630,96795.02334603234,15388.333333333332,2.7857179487179486
43.156,70.10909325817963,104630,96814.63075817963,15003.625,2.7213749999999997
43.92,70.89702751177308,104630,96950.58117030966,14637.682926829268,2.6548536585365854
49.114,72.32743155195783,104630,97762.71012338641,14289.166666666668,2.592119047619048
49.114,72.73234965827014,104630,97762.71012338641,13956.860465116279,2.5752325581395343
49.114,70.52039194156823,104630,97762.71012338641,13639.65909090909,3.1634090909090906
49.114,70.97718790116419,104630,97762.71012338641,13336.555555555555,3.127666666666666
49.114,71.55723838425598,104630,97762.71012338641,13046.630434782608,3.0601956521739124
49.114,71.74436118721619,104630,97762.71012338641,12769.04255319149,3.0812340425531914
49.114,71.75634554005308,104630,97762.71012338641,12503.020833333334,3.1403125
49.114,70.53189787848845,104630,97762.71012338641,12247.857142857143,3.484408163265306
49.114,70.04090212338642,104630,97762.71012338641,12002.9,3.6555599999999995
49.114,70.2439238488766,104630,97762.71012338641,11767.549019607843,3.6630784313725484
49.114,70.4491428156941,104630,97762.71012338641,11541.25,3.667980769230769
49.114,68.20148748187698,104630,97762.71012338641,11652.452830188678,4.164830188679245
49.114,68.1834953085716,87195,97762.71012338641,11759.537037037036,4.144111111111111
49.114,68.71762466884097,104630,97762.71012338641,11545.727272727272,4.069618181818182
49.114,69.23590298052927,104630,97762.71012338641,11339.55357142857,3.997035714285715
49.114,68.97806450935133,104630,97762.71012338641,11140.614035087718,4.1032631578947365
49.114,68.96709977855882,104630,97762.71012338641,10948.534482758621,4.15048275862069
49.114,68.69413385219997,104630,97762.71012338641,10762.966101694916,4.2571186440677975
49.114,68.2025351233864,104630,97762.71012338641,10874.166666666668,4.345583333333335
49.114,68.16220028732083,87195,97762.71012338641,10981.72131147541,4.329950819672133
49.189,68.05760024894106,104630,97773.18089410235,10804.59677419355,4.397903225806452
49.209,68.48169151868271,104630,97775.9677091589,10633.095238095239,4.3398095238095244
51.966,69.20099005160829,104630,98139.60098910828,10466.953125,4.295734375
74.926,71.6353539212228,104630,100128.49084429973,10305.923076923078,4.229584615384617
104.928,73.35431222847185,104630,101415.60465271426,10149.772727272726,4.165469696969698
134.93,74.48792996534414,104630,102130.33295041876,9998.283582089553,4.103283582089552
204.934,75.74855735697405,104630,102984.2014746211,9851.250000000002,4.042882352941178
210.988,76.18944126005655,104630,103031.42531802757,9708.478260869566,3.984536231884059
210.988,76.332036746599,104630,103031.42531802757,9569.785714285716,3.983628571428572
210.988,75.48222109267546,104630,103031.42531802757,9435.0,4.212605633802817
210.988,75.03944892913869,104630,103031.42531802757,9546.111111111111,4.28973611111111
210.988,75.25172531802758,87195,103031.42531802757,9415.342465753423,4.270780821917808
210.988,75.6268942369465,87195,103031.42531802757,9288.108108108108,4.213121621621623
210.988,75.05775465136091,87195,103031.42531802757,9164.266666666666,4.37428
210.988,75.38113189697494,87195,103031.42531802757,9043.684210526315,4.327118421052631
210.988,75.07757986348213,87195,103031.42531802757,8926.233766233765,4.4250259740259725
210.988,74.98754967700194,87195,103031.42531802757,8811.794871794873,4.472576923076923
210.988,73.8279556977744,87195,103031.42531802757,8700.253164556962,4.768189873417721
210.988,74.07609281802758,87195,103031.42531802757,8591.5,4.7357749999999985
211.081,73.84104549159966,87195,103024.44796073546,8485.432098765432,4.813481481481481
211.098,74.15691343834295,87195,103023.1731944405,8381.951219512195,4.7637926829268284
217.705,73.94595551701306,87195,102542.81334833834,8280.963855421687,4.724626506024095
227.705,73.61237250285195,87195,101868.791550471,8182.380952380953,4.668380952380952
236.525,73.39680693372792,87195,101321.60693372792,8086.117647058823,4.6136470588235285
236.525,73.66331391047211,87195,101321.60693372792,7992.093023255814,4.57353488372093
236.603,73.20993262823349,87195,101316.9498696128,7900.229885057472,4.699252873563219
236.622,73.49218410341464,87195,101315.81592159647,7810.454545454545,4.654227272727272
236.622,73.75528670811333,87195,101315.81592159647,7722.696629213482,4.613449438202246
236.649,74.03591927945325,87195,101314.20483500882,7636.88888888889,4.567766666666666
237.408,74.29068292562422,87195,101269.06534320665,7552.967032967033,4.517538461538462
238.753,74.50464085138744,87195,101189.77998182223,7470.869565217391,4.468434782608695
248.747,74.22935062881399,87195,100627.50654279247,7390.537634408603,4.420376344086021
265.93,73.64206106746215,87195,99759.56851427066,7311.91489361702,4.373393617021276
265.93,73.78934009321803,87195,99759.56851427066,7234.9473684210525,4.357042105263157
266.02,73.41907808075209,87195,99755.3176640854,7159.583333333334,4.4596875
266.042,73.65705323162291,87195,99754.27900481879,7085.773195876289,4.421268041237114
266.042,73.86293206604329,87195,99754.27900481879,7013.469387755102,4.390204081632652
266.059,74.11709975444802,87195,99753.47652212478,6942.626262626262,4.347383838383837
266.825,74.33771170467534,87195,99717.42370467534,6873.2,4.30384
269.469,74.46629764367174,87195,99594.5550694143,6805.148514851485,4.261188118811881
279.467,74.26897169190484,87195,99150.95796641464,6738.431372549019,4.219431372549019
308.095,73.39939529433694,87195,98040.01762443403,6673.009708737864,4.178514563106796
308.095,73.57980416289557,87195,98040.01762443403,6608.846153846154,4.151480769230768
308.095,73.43263857681498,87195,98040.01762443403,6545.9047619047615,4.200342857142856
308.095,73.63594120933969,87195,98040.01762443403,6484.1509433962265,4.167424528301886
308.095,73.45632042817235,87195,98040.01762443403,6423.551401869159,4.223289719626168
308.095,73.29129355035995,87195,98040.01762443403,6364.074074074074,4.275499999999999
308.18,73.2071750532127,87195,98037.02642935948,6305.688073394495,4.30794495412844
308.188,73.4212440809801,87195,98036.744990071,6248.363636363635,4.271427272727272
308.188,73.62514679187281,87195,98036.744990071,6192.072072072072,4.237099099099099
308.188,73.81085749007102,87195,98036.744990071,6136.785714285714,4.206767857142857
308.188,74.00637153874358,87195,98036.744990071,6082.477876106194,4.1739292035398226
308.368,74.20423488774179,87195,98030.41646668916,6029.122807017544,4.138850877192983
309.129,74.38493188638431,87195,98003.74232116691,5976.695652173913,4.102817391304347
315.087,74.38360309490058,87195,97799.35912938333,5925.172413793103,4.0675775862068955
315.087,74.4762745139987,87195,97799.35912938333,5874.529914529914,4.057803418803418
315.087,74.51151167175621,87195,97799.35912938333,5824.745762711865,4.061186440677966
315.087,74.50695072602198,87195,97799.35912938333,5775.7983193277305,4.073630252100839
315.087,73.62605412938332,87195,97799.35912938333,5727.666666666667,4.2896833333333335
315.087,73.74018888144946,87195,97799.35912938333,5680.330578512397,4.274148760330578
315.087,73.89901240807185,87195,97799.35912938333,5633.770491803279,4.248040983606557
315.087,73.86605343832642,87195,97799.35912938333,5587.967479674797,4.266357723577236
315.087,73.91220509712527,87195,97799.35912938333,5542.903225806451,4.266104838709677
315.087,73.90498632938333,87195,97799.35912938333,5498.56,4.278096
315.087,73.94886785954206,87195,97799.35912938333,5454.920634920634,4.278039682539682
315.087,73.94269298765104,87195,97799.35912938333,5411.968503937008,4.289464566929133
315.087,73.85874428563334,87195,97799.35912938333,5369.6875,4.3188203125
315.087,73.9792304472128,87195,97799.35912938333,5328.062015503875,4.300480620155038
315.087,73.81773451399872,87195,97799.35912938333,5287.076923076923,4.34756923076923
