real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,39.9240375,87195,87195.0,36419.375,2.523625
0.747,42.69835882352942,87195,87195.0,34277.058823529405,2.37664705882353
5.36,45.164899999999996,87195,87195.0,32372.777777777777,2.245888888888889
5.36,46.902652631578945,87195,87195.0,30668.94736842105,2.238
5.433,48.534784999999985,87195,87194.99999999999,29135.5,2.21505
5.464,50.36079999999998,87195,87194.99999999999,27748.095238095237,2.1130476190476193
6.111,52.034886363636346,87195,87194.99999999999,26486.818181818184,2.017045454545455
7.712,53.56227826086955,87195,87194.99999999999,25335.217391304348,1.9296521739130434
7.785,54.13696666666664,87195,87194.99999999997,24279.583333333336,2.0415000000000005
8.469,55.44741999999998,87195,87194.99999999997,23308.399999999998,1.9626
10.801,55.9982346153846,87195,87194.99999999999,23082.5,1.8870384615384619
29.012,68.09708355393171,104630,98139.05022059836,22227.592592592588,1.8172962962962962
39.772,70.92347533943476,104630,99895.12533943477,21433.75,1.7530000000000003
39.772,71.92220120150374,104630,99895.12533943477,20694.655172413793,1.6926206896551725
39.772,72.71416533943479,104630,99895.12533943477,20004.833333333332,1.668866666666667
39.772,72.20401243620896,104630,99895.12533943477,19359.51612903226,1.9375806451612905
40.044,72.8259183591799,104630,99927.2871091799,18754.53125,1.9411249999999998
40.814,73.73745732985265,104630,100016.00884500417,18186.21212121212,1.8819393939393942
47.726,75.17757334046554,104630,100684.23804634789,17651.323529411766,1.8268235294117647
57.721,76.58970834912769,104630,101367.48834912769,17147.0,1.7746000000000004
87.728,78.39402809314647,104630,102483.41698203537,16670.694444444445,1.725277777777778
102.165,79.34761413201483,104630,102786.75196985267,16220.135135135137,1.6788378378378381
102.165,79.33572828564215,104630,102786.75196985267,15793.28947368421,1.780868421052631
102.165,78.08109043139115,104630,102786.75196985267,15388.333333333334,2.1668205128205127
102.165,78.35817196985268,104630,102786.75196985267,15003.624999999998,2.1918499999999996
102.165,78.42425196985269,104630,102786.75196985267,14637.68292682927,2.2615853658536587
102.165,78.49773054128124,104630,102786.75196985267,14289.166666666666,2.3255476190476188
102.243,76.63639769730068,104630,102788.15816241696,13956.860465116277,2.8360232558139535
102.257,77.15722396524086,104630,102788.41032887722,13639.65909090909,2.788727272727273
105.63,77.64246970178922,104630,102847.2163684559,13336.555555555555,2.760044444444444
112.051,78.29097094923387,104630,102949.377470973,13046.63043478261,2.700413043478261
112.051,78.48964130076023,104630,102949.377470973,12769.042553191492,2.718765957446809
112.129,78.3388153079823,104630,102950.54655798229,12503.020833333334,2.8159791666666663
112.819,78.84539971294092,104630,102960.81808028786,12247.857142857141,2.759897959183674
114.604,79.35379221060344,104630,102986.81621060343,12002.9,2.7046799999999993
119.906,79.88891563980016,104630,103059.47446332956,11767.549019607844,2.6518627450980397
119.906,79.94692446332957,104630,103059.47446332956,11541.25,2.6909999999999994
119.99,79.46196260207213,104630,103060.57392282685,11323.490566037735,2.854679245283018
120.008,79.84028339511929,104630,103060.8093210452,11113.796296296296,2.8155185185185188
120.008,80.18030568468157,104630,103060.8093210452,10911.727272727272,2.7834363636363633
120.1,80.55430600838582,104630,103062.01136552867,10716.874999999998,2.7420535714285705
120.854,80.95918692390609,104630,103071.79394144996,10528.859649122807,2.693894736842105
126.286,81.40746263003457,104630,103138.81780244836,10347.327586206895,2.6474482758620685
134.061,81.86198174157748,104630,103225.30038564529,10171.949152542373,2.6026440677966094
134.061,82.05886538564528,104630,103225.30038564529,10002.416666666668,2.5962833333333326
134.156,81.23351476888412,104630,103226.29509675298,9838.442622950819,2.826590163934426
134.172,81.53708184328633,104630,103226.4624884476,9679.758064516129,2.792935483870967
134.172,81.79105772654286,104630,103226.4624884476,9526.111111111111,2.769603174603174
134.187,82.11263813190727,104630,103226.61938190728,9377.265625,2.7294687499999997
134.95,82.4458001738535,104630,103234.55402000734,9233.0,2.6873846153846155
135.159,82.76300425993217,104630,103236.71183568976,9093.10606060606,2.646651515151515
155.16,83.2481846955285,104630,103416.31454627476,8957.388059701492,2.607149253731343
168.121,83.63720360247356,104630,103509.88154365004,8825.661764705883,2.569073529411764
168.121,83.48773516683846,104630,103509.88154365004,8697.753623188406,2.6335797101449265
168.214,83.37497653466922,104630,103510.5008203835,8573.500000000002,2.688842857142857
168.904,83.65909105595772,104630,103515.07415454928,8452.74647887324,2.6519154929577464
171.554,83.95221033782036,104630,103532.29644893148,8335.347222222223,2.6150555555555552
181.549,84.28086367499407,104630,103592.72942841872,8221.164383561645,2.5792328767123283
211.555,84.68901468696718,104630,103739.85117345367,8110.067567567568,2.5443648648648645
221.003,84.97987619283597,104630,103777.9055261693,8001.933333333334,2.5107199999999996
221.003,85.19694894722193,104630,103777.9055261693,7896.644736842105,2.4847236842105263
221.092,84.38504723584538,104630,103778.24853454667,7794.090909090908,2.697467532467532
221.106,84.5929370811702,104630,103778.3024657856,7694.166666666667,2.672371794871795
221.106,84.82016828857041,104630,103778.3024657856,7596.772151898735,2.6421772151898733
221.106,85.0005999657856,104630,103778.3024657856,7501.812499999999,2.6222999999999996
221.361,85.22390210957562,104630,103779.2835910571,7409.197530864198,2.5921358024691354
222.12,85.45335640381157,104630,103782.19055015303,7318.841463414634,2.560463414634146
229.881,85.70286038705828,104630,103810.81339910645,7230.66265060241,2.5296024096385534
239.881,85.9525809638499,104630,103844.96310670704,7144.583333333333,2.499488095238095
