real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,659.8551833333333,669905,669905.0,0.0,2.3371666666666666
0.729,661.2699857142857,669905,669905.0,0.0,2.0081428571428575
1.929,662.344525,669905,669905.0,0.0,1.7582500000000003
1.929,662.3561111111111,669905,669905.0,0.0,1.7555555555555555
1.929,662.20112,669905,669905.0,0.0,1.7916000000000003
2.007,656.1989454545455,669905,669905.0000000001,0.0,3.1874545454545467
2.026,657.077025,669905,669905.0000000001,0.0,2.9832500000000017
2.529,612.7391615384616,669905,669905.0000000001,44823.84615384616,2.87023076923077
7.061,242.81144563902325,87195,295901.0742104518,41622.142857142855,2.6668571428571433
7.919,223.73836103464245,87195,273288.39436797576,38847.33333333333,2.4890000000000003
7.919,225.60382561797576,87195,273288.39436797576,36419.375,2.6198125000000005
7.993,226.48382883994086,87195,271565.5229575879,34277.05882352941,2.512705882352941
8.668,214.61231563349233,87195,257208.1045223812,32372.77777777778,2.3774444444444445
10.572,186.2335315251807,87195,226589.02099886493,30668.947368421057,2.252684210526316
10.657,185.85272732194804,87195,225477.21732194803,29135.500000000004,2.4393000000000002
10.997,183.4491117880634,87195,221201.87369282532,27748.095238095237,2.3266666666666667
11.334,181.18025609028345,87195,217217.37427210162,26486.81818181818,2.2210000000000005
20.982,122.20217787917593,87195,157430.13440091506,26093.260869565216,2.1243478260869564
28.982,109.09469211292063,104630,142855.5337795873,25006.041666666668,2.036
40.203,99.77278545810015,104630,132186.46145810015,24005.800000000003,1.95532
40.203,101.01913453502323,104630,132186.46145810015,23082.500000000004,1.8801923076923082
40.203,102.05339849513719,104630,132186.46145810015,22227.592592592595,1.8384814814814814
40.221,101.72742561481742,104630,132174.129186246,21433.75,2.0960357142857142
40.93,102.2932164806187,104630,131697.00268751525,20694.655172413793,2.0253793103448277
41.107,103.15693994656219,104630,131580.45661322886,20004.833333333336,1.9578333333333333
61.115,95.25071155515909,104630,122757.34058741714,19359.516129032258,1.8946774193548388
72.979,93.16257439524554,104630,119810.42752024555,18754.53125,1.83565625
