real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,47.715387500000006,104630,104630.0,35329.6875,5.01975
0.753,51.053947058823525,104630,104630.0,33251.470588235294,4.72664705882353
9.483,54.030872222222214,104630,104630.0,31404.166666666668,4.4639444444444445
12.493,56.68651578947368,104630,104630.0,29751.315789473687,4.230736842105264
12.493,57.58793499999999,104630,104630.0,28263.750000000004,4.367050000000001
12.564,57.78430476190475,104630,104630.0,26917.857142857145,4.634380952380953
12.585,59.76510909090909,104630,104630.0,25694.318181818184,4.458272727272727
12.585,61.45700869565216,104630,104630.0,24577.17391304348,4.3246086956521745
12.656,63.234920833333334,104630,104630.0,23553.124999999996,4.149291666666667
13.415,64.89192800000001,104630,104630.0,22611.0,3.98304
20.259,66.42048076923076,104630,104630.0,21741.346153846156,3.8298076923076927
24.343,67.83150740740741,104630,104630.0,20936.11111111111,3.6889259259259255
24.343,69.14558571428573,104630,104630.0,20188.392857142855,3.5572142857142857
24.343,69.49569310344827,104630,104630.0,19492.241379310344,3.6376896551724145
24.343,69.23364666666666,104630,104630.0,18842.5,3.849733333333334
24.343,69.72269677419357,104630,104630.0,18234.677419354837,3.877354838709677
24.343,69.557459375,104630,104630.0,18209.6875,3.92159375
24.343,69.65628181818181,87195,104630.0,17657.878787878788,4.0269393939393945
24.365,70.6078396892843,87195,104614.25733634311,17138.529411764706,3.922764705882353
25.079,71.0788561899825,87195,104118.33047569678,16648.85714285714,3.811771428571429
26.422,71.1364258580812,87195,103258.13696919232,16186.388888888889,3.705888888888889
36.422,67.12307983576899,87195,98847.85280874195,16220.135135135135,3.6057297297297297
38.462,68.26383158401046,104630,99154.5342155894,15793.28947368421,3.511026315789473
38.462,68.19865729251248,104630,99154.5342155894,15388.333333333332,3.620358974358975
38.462,67.80510421558941,104630,99154.5342155894,15003.625,3.80135
38.462,67.16722689851622,104630,99154.5342155894,15062.926829268292,3.9359024390243906
38.462,67.61288183463702,87195,99154.5342155894,14704.285714285714,3.915666666666668
38.462,68.13830863419406,87195,99154.5342155894,14362.32558139535,3.8729999999999998
38.462,68.84205012468033,87195,99154.5342155894,14035.90909090909,3.7852499999999996
38.462,67.78887643781162,87195,99154.5342155894,13724.0,4.102711111111112
38.462,67.83976030254593,87195,99154.5342155894,13425.652173913042,4.160260869565217
38.462,67.59113847090856,87195,99154.5342155894,13140.0,4.284510638297872
38.462,67.3217904655894,87195,99154.5342155894,12866.25,4.4108125
38.462,67.12433829722207,87195,99154.5342155894,12603.673469387755,4.517795918367346
38.462,66.4183542155894,87195,99154.5342155894,12351.599999999999,4.740599999999999
38.462,66.69414990186392,87195,99154.5342155894,12109.411764705881,4.73278431372549
38.462,66.18293998482017,87195,99154.5342155894,11876.538461538461,4.905826923076924
38.462,66.29642855521206,87195,99154.5342155894,11652.452830188678,4.93154716981132
38.462,66.2529842155894,87195,99154.5342155894,11436.666666666668,4.991833333333333
38.462,66.70937239740759,87195,99154.5342155894,11228.727272727272,4.934054545454545
38.462,66.17781457273226,87195,99154.5342155894,11028.214285714284,5.104303571428571
38.462,66.33910263664202,87195,99154.5342155894,10834.736842105263,5.11178947368421
38.462,66.46198593972734,87195,99154.5342155894,10647.931034482759,5.126655172413793
38.462,66.72267658847076,87195,99154.5342155894,10467.457627118643,5.107999999999999
38.559,66.94681350748203,87195,99124.44850748203,10293.0,5.089449999999999
