real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,659.4853833333333,669905,669905.0,0.0,2.4231666666666665
0.739,660.9567,669905,669905.0,0.0,2.081
1.932,662.065025,669905,669905.0,0.0,1.82325
1.932,661.3556444444445,669905,669905.0,0.0,1.9882222222222226
2.007,657.00199,669905,669905.0,0.0,3.0007
2.026,657.8872818181818,669905,669905.0,0.0,2.7948181818181816
3.064,658.3372833333333,669905,669905.0,0.0,2.6901666666666673
3.064,657.7452615384615,669905,669905.0,0.0,2.827846153846154
3.149,655.6836714285713,669905,669904.9999999999,0.0,3.307285714285714
3.456,617.7652199999998,669905,669904.9999999999,38847.33333333333,3.091266666666667
3.833,563.7104420003914,87195,612591.7545003913,36419.375,2.8981250000000003
6.591,346.7295562745991,87195,392739.79745106964,34277.058823529405,2.7286470588235296
6.591,348.4892252288475,87195,392739.79745106964,32372.777777777777,2.762277777777778
6.676,345.9520792122607,87195,388849.54763331334,30668.947368421057,2.843842105263158
7.368,319.7510423289902,87195,360518.2573289902,29135.5,2.70505
9.899,251.8065511571635,87195,290634.31306192547,27748.095238095237,2.5766666666666658
9.974,251.053458987914,87195,289104.5408060958,26486.818181818184,2.6893636363636353
10.578,241.16356116796962,87195,277575.57855927397,25335.217391304348,2.5759999999999996
10.646,241.46451714180597,87195,276359.54630847264,24279.583333333336,2.4687083333333333
20.58,150.85339528862974,87195,185049.50728862974,24005.8,2.36984
28.784,129.24634851413182,104630,162128.3831295164,23082.5,2.2789615384615383
30.579,127.08997823379156,104630,158753.20415971745,22227.592592592595,2.1943333333333332
40.427,115.03242536785883,104630,145568.81465357312,21433.75,2.1168928571428567
40.427,116.08525603288346,104630,145568.81465357312,20694.655172413793,2.043931034482758
40.427,117.04109465357313,104630,145568.81465357312,20004.833333333332,1.9820666666666664
40.436,116.82299628851968,104630,145559.70274013258,19359.516129032258,2.18074193548387
41.197,116.9654934386151,104630,144803.6403136151,18754.53125,2.1124687499999997
42.228,116.82823100312591,104630,143822.79766979258,18186.21212121212,2.048454545454545
62.227,105.02610096482616,104630,131226.70978835557,17651.323529411762,1.9882058823529407
87.82,98.0215150984156,104630,123475.74652698703,17147.0,1.9319142857142853
