real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,659.8867166666666,669905,669905.0,0.0,2.3298333333333328
0.724,661.2951714285714,669905,669905.0,0.0,2.0022857142857142
1.93,662.36065,669905,669905.0,0.0,1.7545
1.93,661.8468,669905,669905.0,0.0,1.874
1.93,662.21101,669905,669905.0,0.0,1.7893000000000001
2.008,655.4960909090909,669905,669905.0,0.0,3.35090909090909
2.026,656.42665,669905,669905.0,0.0,3.1345
2.026,612.5787384615385,669905,669905.0,44823.84615384615,2.9075384615384614
7.427,192.50693625286115,87195,246151.57196714688,41622.14285714286,2.7959285714285715
7.945,185.72099024124185,87195,235787.8835745752,38847.333333333336,2.6092
8.03,186.60217006537982,87195,234214.98256537982,36419.375,2.603125
8.118,187.7920111937162,87195,232621.2700172456,34277.05882352941,2.454
8.718,180.27359638678598,87195,222612.5797201193,32372.777777777777,2.317722222222222
9.899,166.3446143549854,87195,206456.5880391959,30668.94736842105,2.196052631578947
9.974,167.41192446561058,87195,205559.79446561058,29135.500000000004,2.0959
10.657,161.62782636049633,87195,197973.87397954395,27748.09523809524,1.9995238095238095
17.837,117.89534515868445,87195,153381.60424959354,27279.318181818184,1.9085909090909094
25.631,104.61229072675242,104630,138556.97768327416,26093.26086956522,1.8259130434782609
37.026,95.58145593366822,104630,128115.72260033489,25006.041666666664,1.7507499999999996
37.026,96.88248260033488,104630,128115.72260033489,24005.8,1.6807999999999996
37.026,97.95509183110413,104630,128115.72260033489,23082.5,1.6460769230769228
37.026,97.4687300077423,104630,128115.72260033489,22227.592592592595,1.958
37.069,98.19862561603264,104630,128088.47918746121,21433.75,1.9665357142857136
37.834,98.75587158567461,104630,127614.15089601945,20694.655172413793,1.8985172413793099
44.768,96.1580017390398,104630,124054.19507237313,20004.833333333332,1.8351999999999997
54.769,93.51123429147286,104630,120507.27300115029,19359.516129032258,1.7759354838709676
84.769,88.73584659235688,104630,114888.25909235688,18754.53125,1.7204375
114.771,86.84701869952896,104630,112206.6732449835,18186.21212121212,1.6682424242424243
142.192,82.2020740878117,104630,110745.55055839992,17651.323529411766,2.533058823529412
142.192,82.83233341554278,104630,110745.55055839992,17147.0,2.5037714285714276
142.295,81.78927104948251,104630,110741.12382726028,16670.694444444445,2.8560833333333338
142.306,82.48458388071994,104630,110740.6514482875,16220.135135135135,2.799054054054054
142.306,83.09554355355067,104630,110740.6514482875,15793.28947368421,2.756236842105263
142.382,83.76353332299641,104630,110737.38973325281,15388.333333333334,2.6943076923076923
143.145,84.40597076094173,104630,110704.83576094171,15003.624999999998,2.626799999999999
144.754,84.97998708301421,104630,110637.3114732581,14637.68292682927,2.562707317073171
154.754,85.20269119035004,104630,110249.12690463576,14289.166666666666,2.501690476190476
159.908,85.60325617570221,104630,110068.01664081849,13956.86046511628,2.4436976744186056
159.908,85.6865666408185,104630,110068.01664081849,13639.659090909092,2.4980909090909096
160.005,85.54357772402946,104630,110064.71994625169,13336.555555555557,2.6010666666666666
160.7,86.04687875598603,104630,110041.21571250778,13046.63043478261,2.545978260869566
162.709,86.4906747090714,104630,109974.40236864587,12769.042553191488,2.4917872340425524
168.018,86.81033098477543,104630,109805.53098477543,12503.020833333334,2.440041666666666
168.018,86.8685758827346,104630,109805.53098477543,12247.857142857143,2.4858367346938777
168.105,86.74336247315665,104630,109802.85247315664,12002.9,2.5713000000000004
168.792,87.1688906129507,104630,109781.79845608796,11767.549019607844,2.5221764705882355
171.193,87.53149970502254,104630,109709.54393579176,11541.25,2.473673076923077
191.197,87.41866798100467,104630,109178.09628289148,11323.490566037737,2.4269622641509443
198.267,87.65888245194611,104630,109015.91578527945,11113.796296296296,2.3821481481481483
198.267,87.8189012398249,104630,109015.91578527945,10911.727272727274,2.3919272727272727
198.346,87.32100640181804,104630,109014.16890181803,10716.875,2.5526250000000004
199.029,87.68118707953428,104630,108999.12392163955,10528.859649122807,2.5090877192982464
206.808,87.88461728403088,104630,108834.78107713434,10347.327586206897,2.4657758620689654
216.809,88.04581887769528,104630,108640.82226752579,10171.949152542373,2.4239661016949148
246.84,87.90117672338356,104630,108152.85839005023,10002.416666666666,2.38355
286.812,87.74234385541405,104630,107661.88975705339,9838.44262295082,2.3444426229508193
316.834,87.77647507610068,104630,107374.59926964907,9679.758064516129,2.3065967741935487
339.916,87.90009230314976,104630,107188.22722378468,9526.111111111111,2.2702380952380947
339.916,87.73908503628468,104630,107188.22722378468,9377.265625,2.3422968749999997
339.916,86.48381953147698,104630,107188.22722378468,9233.000000000002,2.667769230769231
339.916,86.37390752681497,104630,107188.22722378468,9093.10606060606,2.7258636363636377
339.916,85.92905259691899,104630,107188.22722378468,8957.388059701494,2.8608805970149263
339.916,85.72138751790231,104630,107188.22722378468,8825.661764705883,2.9398088235294133
339.991,85.62243970561197,104630,107187.66289401776,8697.753623188406,2.9924347826086963
340.012,85.88532921201099,104630,107187.50492629671,8573.5,2.9601571428571436
340.012,86.11783168686007,104630,107187.50492629671,8452.74647887324,2.934169014084508
340.08,86.38534910119186,104630,107186.9935456363,8335.34722222222,2.8991388888888903
340.844,86.66498397611052,104630,107181.26205830231,8221.164383561643,2.8593287671232885
341.092,86.9403760143653,104630,107179.40709544638,8110.067567567567,2.8206891891891908
358.497,87.0860549230147,104630,107055.63358968137,8001.9333333333325,2.7831733333333335
358.497,87.20238622126031,104630,107055.63358968137,7896.644736842105,2.780605263157896
358.595,86.4872551067541,104630,107054.9706911697,7794.09090909091,2.970610389610391
358.609,86.70999909788182,104630,107054.87602095875,7694.166666666667,2.942025641025643
358.609,86.89736842602203,104630,107054.87602095875,7596.772151898735,2.921101265822786
358.813,87.13527362885752,104630,107053.49737885752,7501.812499999999,2.8875375
358.863,87.38105230813863,104630,107053.15971554605,7409.197530864197,2.85183950617284
359.577,87.61619690898324,104630,107048.34812849543,7318.841463414634,2.8170487804878053
368.823,87.78969379956933,104630,106987.72271523197,7230.6626506024095,2.7831084337349403
378.826,87.95603666595395,104630,106925.4664278587,7144.583333333333,2.7499642857142863
397.505,88.07103754478854,104630,106817.60107420033,7060.529411764707,2.7176823529411775
397.505,88.22322084164219,104630,106817.60107420033,6978.43023255814,2.7013837209302336
397.586,88.02716344128771,104630,106817.1553953107,6898.218390804599,2.7655287356321843
