real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
2.019,632.1316499999999,669905,669905.0,0.0,8.784500000000001
2.026,639.0404599999999,669905,669905.0,0.0,7.177799999999999
2.441,545.9876333333333,669905,669905.0,97118.33333333334,6.232333333333333
4.701,283.5407088096757,87195,389767.88023824716,83244.28571428571,5.344857142857142
7.931,173.58656265760933,87195,266541.25015760935,72838.75,4.6781250000000005
8.035,179.54337145820364,87195,264219.904791537,64745.55555555555,4.63511111111111
8.053,187.58653016639758,87195,263824.2201663976,58271.0,4.1783
8.723,180.95022393671897,87195,250257.60575490078,52973.63636363636,3.7985454545454544
9.309,176.46107520678913,87195,239992.8418734558,48559.166666666664,3.482
9.899,172.23876488145652,87195,230885.7879583796,44823.846153846156,3.214692307692308
9.974,175.17196920278434,87195,229805.2977742129,41622.142857142855,3.0258571428571424
10.642,169.83758047108932,87195,220853.627137756,38847.33333333333,2.829933333333333
14.742,135.8487856142314,87195,183680.8981142314,36419.375,2.6541249999999996
14.742,137.99138634952553,87195,183680.8981142314,34277.058823529405,2.654058823529412
14.834,138.08300672928553,87195,183082.49561817443,32372.777777777777,2.936444444444444
15.523,136.18087824518452,87195,178826.45719255295,30668.94736842105,2.785263157894737
16.916,130.76748328209976,87195,171280.78328209976,29135.5,2.646
26.916,100.626580672144,87195,140040.70924357258,28578.333333333332,2.5199523809523807
27.953,101.10446597844432,104630,138727.0432511716,27279.318181818184,2.405409090909091
36.917,94.46095790215652,104630,130447.77094563478,26093.26086956522,2.3008260869565214
41.529,93.0887386507019,104630,127580.58031736857,25006.041666666668,2.206
41.529,94.46824031736857,104630,127580.58031736857,24005.8,2.1177999999999995
41.717,95.01651762470934,104630,127477.15224009396,23082.5,2.180961538461539
42.473,95.81289077331044,104630,127070.48336590304,22227.592592592595,2.0999999999999996
43.171,96.56640977160593,104630,126707.65977160593,21433.75,2.0249999999999995
63.137,90.6242279346009,104630,119725.97621046296,20694.655172413793,1.9551379310344827
93.139,86.73184643314472,104630,114863.24976647805,20004.833333333332,1.8899000000000006
123.161,85.14496998400467,104630,112368.76998400467,19359.516129032258,1.8289032258064515
156.996,84.32722049789487,104630,110700.94862289487,18754.53125,1.7719062499999996
156.996,84.32493044107669,104630,110700.94862289487,18186.21212121212,1.9046060606060609
157.076,82.00944487793846,104630,110697.85664264434,17651.323529411766,2.5667647058823535
157.094,82.7381185239411,104630,110697.16138108395,17147.0,2.514428571428572
157.094,83.38575860330617,104630,110697.16138108395,16670.694444444445,2.4745833333333334
157.111,84.07164813468944,104630,110696.5048914462,16220.135135135135,2.4197027027027036
157.873,84.74381338150886,104630,110667.22390782465,15793.28947368421,2.3558421052631586
160.314,85.31659122107482,104630,110575.2989133825,15388.333333333332,2.295435897435898
170.335,85.59839777856871,104630,110225.53027856871,15003.624999999998,2.2380249999999995
188.467,85.66009648532635,104630,109687.19648532635,14637.68292682927,2.1835853658536593
188.467,86.04358458056444,104630,109687.19648532635,14289.166666666668,2.175452380952381
188.573,85.46589328648128,104630,109684.35375159755,13956.86046511628,2.3864186046511633
189.265,85.99138286577505,104630,109665.87377486595,13639.65909090909,2.333681818181818
197.175,86.31555584548414,104630,109463.8514010397,13336.555555555557,2.2817999999999996
207.156,86.58597295463954,104630,109230.95121550912,13046.63043478261,2.2321739130434786
237.175,86.48553474766143,104630,108648.61347106569,12769.042553191488,2.1846595744680846
277.173,86.36744114316691,104630,108068.69947650025,12503.020833333332,2.1391250000000004
317.176,86.37689018277628,104630,107635.00242767423,12247.857142857143,2.0954081632653065
357.17,86.11686821261586,104630,107298.51821261586,12351.6,2.0535
407.065,74.59582945803088,87195,104834.37847763872,12109.411764705881,4.216078431372547
407.08,75.11566312083812,87195,104833.72850545349,11876.538461538461,4.149192307692307
407.08,75.57723793941577,87195,104833.72850545349,11652.452830188678,4.093962264150942
407.111,76.09395204804916,87195,104832.38538138248,11436.666666666666,4.0236666666666645
407.875,76.58390111832395,87195,104799.3483910512,11228.727272727272,3.950399999999999
412.564,76.8876660047896,87195,104599.26600478959,11028.214285714286,3.8798571428571402
419.9,77.06923944589984,87195,104295.19909502265,10834.736842105263,3.8119122807017547
419.9,77.34174219847093,87195,104295.19909502265,10647.931034482759,3.7919827586206885
420.004,76.60193429186069,87195,104290.96480033525,10467.457627118645,4.005016949152542
420.01,77.00935224474816,87195,104290.72057808148,10293.0,3.9507833333333324
420.01,77.37002385677,87195,104290.72057808148,10124.262295081966,3.906147540983606
420.179,77.77793322594312,87195,104283.8445162657,9960.967741935483,3.8476612903225798
420.937,78.16829885711513,87195,104253.07187298813,9802.857142857141,3.786492063492063
421.287,78.56170180152947,87195,104238.90023902946,9649.6875,3.7273281249999983
441.287,78.18433849445617,87195,103466.43695599464,9501.23076923077,3.6699692307692304
471.292,77.53153798387619,87195,102430.50919599741,9357.272727272728,3.614348484848484
511.29,76.71142535094874,87195,101238.64176885918,9217.611940298508,3.5603731343283567
541.292,76.03739392736163,87195,100460.24980971456,9338.45588235294,3.5079999999999982
550.531,76.46107574762277,104630,100530.22647226045,9203.115942028984,3.4572173913043476
571.294,76.95429071530349,104630,100679.22785816062,9071.642857142859,3.407742857142856
601.297,77.48563754973846,104630,100876.36008494972,8943.87323943662,3.3597323943661968
641.297,78.04475616013114,104630,101110.48810457559,8819.65277777778,3.3130416666666656
681.297,78.56736107462116,104630,101317.12408831979,8698.835616438355,3.267657534246573
711.299,79.01464087030456,104630,101456.85843787213,8581.283783783783,3.223472972972972
751.3,79.48287337965304,104630,101625.80404631971,8466.866666666667,3.1804799999999998
781.302,79.88970202535067,104630,101741.16518324541,8355.46052631579,3.1386052631578933
811.303,80.28036870973679,104630,101847.99078765887,8246.948051948051,3.097831168831169
841.304,80.65613859037386,104630,101947.19756473284,8141.217948717948,3.0581025641025645
871.305,81.01807504643659,104630,102039.57251479103,8038.164556962025,3.0193797468354435
901.306,81.36712285333726,104630,102125.79785333727,7937.6875,2.9816249999999997
931.307,81.70412591336823,104630,102206.46788867687,7839.691358024692,2.9448024691358023
961.309,82.02989664499515,104630,102282.10518158053,7744.085365853659,2.9088658536585372
991.31,82.3450076396658,104630,102353.16185653326,7650.78313253012,2.8738072289156635
1021.311,82.65013323902527,104630,102420.04395331097,7559.702380952382,2.839583333333333
1051.316,82.94594526195402,104630,102483.11702665991,7470.764705882354,2.8061411764705877
1091.315,83.25185947378503,104630,102561.80482262225,7383.895348837209,2.7735
1131.316,83.54698940893694,104630,102634.93193767258,7299.022988505746,2.7416091954022987
1161.317,83.81548650266836,104630,102686.47172994108,7216.079545454545,2.7104431818181816
1167.181,84.03723615360427,104630,102696.23615360427,7135.0,2.6799999999999997
1167.7,84.24451008544813,104630,102697.09564100367,7055.722222222223,2.6504333333333334
1167.7,84.27731761902565,104630,102697.09564100367,6978.186813186813,2.6608351648351647
1167.7,83.81192064100368,104630,102697.09564100367,6902.336956521739,2.78670652173913
1167.7,83.56123757648754,104630,102697.09564100367,7015.591397849462,2.818666666666666
1167.7,83.36619138568454,87195,102697.09564100367,6940.95744680851,2.8813829787234035
1167.7,83.56949353574052,87195,102697.09564100367,6867.894736842105,2.851094736842103
1167.7,82.37540501600367,87195,102697.09564100367,6796.354166666666,3.1454270833333333
1167.7,82.57714924925111,87195,102697.09564100367,6726.288659793813,3.1148041237113397
1178.997,81.81314223733031,87195,102548.55652304458,6657.65306122449,3.2738979591836723
1179.908,82.01043243573895,87195,102536.70213270865,6590.404040404042,3.2408989898989913
1179.908,81.82529813270865,87195,102536.70213270865,6524.5,3.299280000000001
1179.999,81.71787543608339,87195,102535.51900043982,6459.90099009901,3.339009900990099
1180.004,81.89024517493161,87195,102535.45399846102,6396.56862745098,3.313637254901961
1180.004,82.04856079457751,87195,102535.45399846102,6334.466019417476,3.2912621359223304
1180.035,82.22389522925656,87195,102535.05099848732,6273.557692307692,3.2645576923076915
1180.339,82.41408012038913,87195,102531.10012038914,6213.809523809524,3.233304761904763
1180.81,82.59774608370844,87195,102524.98287616127,6155.188679245283,3.2028018867924537
1190.34,82.66124832193549,87195,102402.24925651493,6097.663551401868,3.1728691588785054
1200.339,82.71735674990565,87195,102275.57063879454,6041.2037037037035,3.1434907407407415
1230.341,82.52912743767263,87195,101907.82927253502,5985.779816513762,3.1146330275229372
1290.344,82.02124531579176,87195,101223.6598612463,5931.363636363637,3.086290909090909
1307.832,82.00638116506575,87195,101036.07215605673,5877.927927927928,3.0585495495495474
1307.832,82.08011501319959,87195,101036.07215605673,5825.446428571428,3.0536071428571416
1307.906,81.83611028111692,87195,101035.28904217888,5773.893805309735,3.1221592920353993
1308.602,81.9948620831721,87195,101027.92787264577,5723.245614035087,3.0953070175438575
1316.97,82.07243547566202,87195,100940.03373653158,5673.478260869565,3.0683999999999996
1326.97,82.13150508621794,87195,100836.45163794208,5624.568965517242,3.041948275862069
1339.739,82.16117652165929,87195,100706.43549601825,5576.495726495727,3.015991452991452
1339.739,82.05501939432334,87195,100706.43549601825,5529.237288135593,3.0516694915254234
1339.739,82.01077415148043,87195,100706.43549601825,5482.773109243698,3.072764705882352
1339.739,82.00754299601826,87195,100706.43549601825,5437.083333333333,3.0841416666666666
1339.739,81.8699991323819,87195,100706.43549601825,5392.148760330579,3.1265785123966947
1339.739,81.96165844683793,87195,100706.43549601825,5347.950819672131,3.1155409836065573
1339.739,81.34180297569306,87195,100706.43549601825,5304.471544715447,3.2698048780487796
1339.739,81.22363630246987,87195,100706.43549601825,5261.693548387097,3.307233870967742
1339.827,80.69835126329475,87195,100705.54806329474,5219.6,3.438975999999999
1339.846,80.8529199658672,87195,100705.35647380371,5178.174603174603,3.412619047619048
1339.846,80.98838167065409,87195,100705.35647380371,5137.40157480315,3.39059842519685
1339.846,81.09538928630371,87195,100705.35647380371,5097.265625,3.375046874999999
1339.9,81.24269338131796,87195,100704.8119859691,5057.751937984496,3.349852713178293
1340.661,81.38489878999529,87195,100697.1434053799,5018.846153846153,3.324046153846153
1347.711,81.46172237700169,87195,100626.51245333756,4980.534351145038,3.2986641221374047
1351.502,81.56871320943686,87195,100588.83669428535,4942.803030303031,3.273795454545455
1351.502,81.51149684466128,87195,100588.83669428535,4905.639097744361,3.295744360902256
1351.577,81.51170316194653,87195,100588.093460454,4869.0298507462685,3.3040373134328354
1352.268,81.6440637523923,87195,100581.24967831823,4832.962962962963,3.280051851851852
1357.03,81.73636524142691,87195,100534.27553554457,4797.426470588235,3.255926470588236
1359.91,81.84501264978522,87195,100506.02578847134,4762.408759124088,3.2322335766423342
1359.91,81.75822651310902,87195,100506.02578847134,4727.898550724637,3.260442028985506
1359.99,81.84820609054947,87195,100505.24278119695,4693.88489208633,3.2472446043165464
