real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,25.96485714285715,87195,87195.0,41622.142857142855,4.56
0.783,30.04543333333333,87195,87195.0,38847.333333333336,4.256333333333333
5.979,33.61728125,87195,87195.0,36419.375,3.9903125000000004
15.973,36.76916470588234,87195,87194.99999999999,34277.05882352941,3.755529411764705
16.059,39.565344444444435,87195,87194.99999999999,32372.777777777774,3.5481111111111105
16.059,38.91423684210526,87195,87194.99999999999,31586.57894736841,3.8823684210526306
16.059,40.653605000000006,104630,87194.99999999999,30007.24999999999,3.8451499999999994
16.059,40.64532857142857,104630,87194.99999999999,28578.333333333325,4.179380952380951
16.059,41.58888636363636,104630,87194.99999999999,27279.318181818173,4.262045454545453
16.059,43.46500869565217,104630,87194.99999999999,26093.26086956521,4.101565217391303
16.059,43.86952500000001,104630,87194.99999999999,25006.041666666657,4.260333333333332
16.059,45.34162,104630,87194.99999999999,24005.799999999996,4.150599999999999
16.059,44.21094230769229,104630,87194.99999999999,23082.499999999996,4.62826923076923
16.059,45.25668518518519,104630,87194.99999999999,22227.592592592588,4.583888888888889
16.059,45.218767857142865,104630,87194.99999999999,21433.749999999993,4.777321428571427
16.059,44.63751379310345,104630,87194.99999999999,20694.655172413786,5.0843793103448265
16.059,45.15051666666666,104630,87194.99999999999,20004.833333333325,5.125499999999999
16.059,33.53868387096773,104630,87194.99999999999,19359.51612903225,7.975999999999998
16.059,34.340796875,104630,87194.99999999999,18754.531249999993,7.930156249999999
16.15,35.0759163148513,104630,87293.24055727554,18186.21212121212,7.914212121212121
16.161,36.52765554493936,104630,87305.040839057,17651.323529411762,7.703735294117646
16.401,38.04816422535212,104630,87558.56136820925,17146.999999999996,7.5263714285714265
25.801,45.63981344392337,104630,93778.1467772567,16670.69444444444,7.3180555555555555
25.801,46.94073326374319,104630,93778.1467772567,16220.135135135133,7.120297297297298
25.801,48.108570461467224,104630,93778.1467772567,15793.289473684208,6.947973684210526
25.801,48.17691087982081,104630,93778.1467772567,15388.333333333332,7.026256410256409
