real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,48.94289473684208,104630,104629.99999999999,29751.315789473687,6.031578947368422
0.023,51.564279999999975,104630,104629.99999999999,28263.750000000004,5.767900000000001
0.023,53.89915238095236,104630,104629.99999999999,26917.857142857145,5.537904761904762
0.048,56.09427727272728,104630,104630.0,25694.318181818184,5.311954545454545
0.821,58.207704347826095,104630,104630.0,24577.173913043473,5.080260869565217
2.991,60.142145833333345,104630,104630.0,23553.124999999996,4.868541666666665
8.584,61.92148800000001,104630,104630.0,22611.0,4.673839999999999
9.894,63.56048461538461,104630,104630.0,21741.346153846152,4.494923076923077
9.894,64.59201481481482,104630,104630.0,20936.11111111111,4.442296296296296
9.894,64.47686071428572,104630,104630.0,20188.39285714286,4.642964285714285
9.894,64.38773793103448,104630,104630.0,19492.241379310344,4.825586206896552
9.894,65.33885,104630,104630.0,18842.5,4.7555
9.894,65.96629999999999,104630,104630.0,18234.67741935484,4.750935483870967
9.894,66.81670000000001,104630,104630.0,17664.84375,4.685687499999999
9.894,56.23528484848485,104630,104630.0,17129.545454545452,7.270969696969697
9.894,57.33729705882353,104630,104630.0,16625.735294117647,7.1318529411764695
9.894,57.273982857142855,104630,104630.0,16648.85714285714,7.1411999999999995
9.981,57.88215730638211,87195,104478.02675082657,16186.388888888889,7.0719722222222225
9.998,59.024839727945576,87195,104448.63972794559,15748.91891891892,6.901135135135137
9.998,60.11892657005084,87195,104448.63972794559,15334.473684210527,6.7430789473684225
19.891,52.606497317302384,87195,95867.35885576392,14941.28205128205,6.5859487179487175
19.891,53.35552135576392,87195,95867.35885576392,14567.75,6.4986250000000005
19.988,52.912955590427416,87195,95825.27266359815,14212.439024390244,6.67439024390244
20.005,53.851479241499135,87195,95817.93876530866,13874.04761904762,6.5331190476190475
20.005,54.73744341647145,87195,95817.93876530866,13551.39534883721,6.402116279069768
20.221,55.518292477667224,87195,95725.82884130359,13243.409090909092,6.270727272727274
20.985,56.10168954173615,87195,95415.24731951393,12949.111111111111,6.131266666666666
23.931,55.94457435916303,87195,94403.3026200326,12667.608695652174,5.997934782608697
43.929,53.48137653529898,87195,91121.83398210749,12398.085106382978,5.8703191489361695
49.102,53.85122534757579,87195,90708.13368090912,12139.791666666664,5.748166666666667
49.102,54.18025204825606,87195,90708.13368090912,11892.04081632653,5.729265306122449
49.179,54.19202513609467,87195,90702.63313609466,11654.199999999999,5.78056
49.87,54.853752849958894,87195,90654.03128133145,11425.686274509804,5.668509803921569
50.743,55.4827920729877,87195,90594.52091914155,11205.961538461539,5.5594807692307695
57.906,55.7238627003165,87195,90173.99854937311,10994.528301886792,5.45479245283019
57.906,56.13671521603976,87195,90173.99854937311,10790.925925925925,5.406129629629631
57.984,55.787116659015624,87195,90169.99120447018,10594.727272727274,5.532127272727274
58.0,56.34368480295565,87195,90169.17051724136,10405.535714285716,5.446500000000001
58.0,56.82244771022381,87195,90169.17051724136,10222.982456140351,5.37761403508772
58.256,57.38365427909156,87195,90156.10083081569,10046.724137931034,5.285051724137931
59.014,57.90145028912988,87195,90118.06723828243,9876.440677966102,5.195389830508475
63.303,58.24027419340315,87195,89920.01919340315,9711.833333333334,5.108816666666667
72.779,58.404810253926144,87195,89565.21517195893,9552.622950819672,5.025065573770493
72.988,58.89943132357593,87195,89558.42809776949,9398.548387096773,4.944290322580646
72.988,59.36574238348378,87195,89558.42809776949,9249.36507936508,4.8705396825396825
72.988,58.77264841026949,87195,89558.42809776949,9104.84375,5.042078125000001
72.988,58.70317579007718,87195,89558.42809776949,9233.0,5.028430769230769
72.988,59.03021294625432,104630,89558.42809776949,9093.106060606062,4.984909090909091
72.988,57.165719142545605,104630,89558.42809776949,8957.388059701492,5.450074626865672
72.988,57.53502515659301,104630,89558.42809776949,8825.661764705883,5.394823529411765
72.988,57.20381940211732,104630,89558.42809776949,8697.753623188406,5.50159420289855
72.988,57.22140809776948,104630,89558.42809776949,8573.5,5.5264
72.988,57.38518584424835,104630,89558.42809776949,8452.746478873241,5.516394366197185
72.988,57.522436431102825,104630,89558.42809776949,8335.347222222223,5.511777777777778
73.947,57.02761217156454,104630,89753.8875140303,8221.164383561643,5.69886301369863
77.274,58.11005344435977,104630,90394.3723632787,8110.067567567568,5.62191891891892
77.274,58.16555102994536,104630,90394.3723632787,8001.9333333333325,5.63416
77.274,57.7924171001208,104630,90394.3723632787,7896.644736842105,5.74542105263158
77.274,57.99026457107091,104630,90394.3723632787,7794.090909090908,5.72325974025974
77.274,58.30255697866331,104630,90394.3723632787,7694.166666666666,5.673871794871795
77.364,57.60962932388006,104630,90410.93312134841,7596.772151898735,5.861518987341771
77.386,57.98423544775539,104630,90414.9754477554,7501.8125,5.797425000000002
77.386,58.33030754652082,104630,90414.9754477554,7409.197530864197,5.7384814814814815
77.457,58.70849937644394,104630,90428.00547400491,7318.841463414634,5.6745731707317075
78.214,59.228376194013265,104630,90565.46053136265,7230.6626506024095,5.606144578313253
84.522,60.65088903108911,104630,91615.11760251767,7144.583333333333,5.539452380952381
90.393,61.859171740784184,104630,92460.43056431359,7060.529411764705,5.474588235294118
90.393,62.21500033175546,104630,92460.43056431359,6978.430232558138,5.410930232558139
90.393,62.35985700109521,104630,92460.43056431359,6898.218390804597,5.395896551724138
90.393,61.90934079158632,104630,92460.43056431359,6819.829545454545,5.518897727272728
90.393,62.06998224970685,104630,92460.43056431359,6743.202247191011,5.499359550561798
90.393,61.91903056431359,104630,92460.43056431359,6668.277777777777,5.551888888888889
90.393,61.79284924563227,104630,92460.43056431359,6595.0,5.598274725274725
90.393,61.658801216487504,104630,92460.43056431359,6523.315217391304,5.646119565217391
96.803,61.56589466728735,104630,93266.26240922284,6453.1720430107525,5.871440860215054
96.803,61.58342304752072,104630,93266.26240922284,6384.521276595744,5.883329787234042
96.803,61.07783819869652,104630,93266.26240922284,6317.315789473683,6.016536842105263
96.803,61.347648867556174,104630,93266.26240922284,6251.510416666666,5.96909375
96.803,60.86019436798571,104630,93266.26240922284,6187.061855670103,6.097443298969073
96.803,61.12167363371263,104630,93266.26240922284,6123.928571428572,6.051316326530612
96.803,60.14316240922284,104630,93266.26240922284,6062.070707070707,6.293262626262627
96.803,59.65588840922284,104630,93266.26240922284,6001.45,6.42068
96.803,59.94758023100502,104630,93266.26240922284,5942.029702970297,6.366663366336634
96.803,57.07191437000715,104630,93266.26240922284,5883.774509803921,7.048970588235295
96.803,57.25469736067913,104630,93266.26240922284,5826.650485436893,7.019747572815534
