real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,659.9949333333333,669905,669905.0,0.0,2.304666666666667
0.721,661.3768714285713,669905,669905.0,0.0,1.983285714285714
0.721,662.4170875,669905,669905.0,0.0,1.741375
0.721,660.7770555555555,669905,669905.0,0.0,2.122777777777778
0.815,657.09659,669905,669905.0,0.0,2.9787
0.832,657.9736727272727,669905,669905.0,0.0,2.7747272727272727
3.155,658.416475,669905,669905.0,0.0,2.67175
3.155,612.9515153846154,669905,669905.0,44823.846153846156,2.8208461538461536
3.224,603.3837849698689,87195,657433.8492555831,41622.142857142855,2.8902142857142854
3.903,507.76160068152706,87195,558230.1140148604,38847.33333333333,2.7026
5.302,386.62245143106384,87195,433941.5201810638,36419.375,2.5348124999999997
6.566,322.6538327408576,87195,367190.4386232105,34277.05882352941,2.385941176470588
6.566,324.4833275120994,87195,367190.4386232105,32372.777777777774,2.4033333333333333
6.637,323.2326897829552,87195,364195.1582040079,30668.947368421053,2.393842105263158
7.326,299.21428777368277,87195,338143.6827736828,29135.499999999996,2.2776499999999995
9.89,236.00467367230007,87195,273084.7927199191,27748.095238095237,2.170238095238095
9.975,235.795728514468,87195,271500.7694235589,26486.81818181818,2.143772727272727
10.658,225.52429642236493,87195,259689.84424845187,25335.217391304348,2.0535652173913044
12.612,199.4966431454171,87195,232964.90564541708,25006.041666666664,1.9679583333333328
19.685,154.72295581000762,104630,186853.00381000762,24005.800000000003,1.88936
31.692,124.80380843746057,104630,155701.55843746057,23082.5,1.8175000000000001
31.692,125.94801028931244,104630,155701.55843746057,22227.592592592595,1.7502222222222221
31.692,126.87564772317485,104630,155701.55843746057,21433.75,1.719107142857143
31.692,127.27357567883986,104630,155701.55843746057,20694.655172413793,1.7984482758620688
32.387,127.11661891448213,104630,154605.60224781546,20004.833333333336,1.7405000000000004
37.612,121.06096680503474,104630,147663.0700308412,19359.516129032258,1.684322580645161
47.613,112.85342055235702,104630,138624.07367735702,18754.53125,1.6316562499999998
77.613,100.49451190358222,104630,125484.23614600646,18186.21212121212,1.5822121212121212
78.319,101.04075622198955,104630,125296.24739846015,17651.323529411766,1.535852941176471
78.319,100.59218168417443,104630,125296.24739846015,17147.0,1.7574571428571426
78.412,100.97618634137633,104630,125271.73634137632,16670.694444444445,1.7732222222222218
79.101,101.44523891354089,104630,125091.9389135409,16220.135135135137,1.727108108108108
85.925,100.44269855519653,104630,123466.89066045969,15793.28947368421,1.6816052631578946
86.016,101.01225205292751,104630,123446.96230933777,15388.333333333336,1.638692307692308
86.103,100.51501181651625,104630,123427.94931651624,15003.624999999998,1.8393749999999998
86.171,101.05032507331563,104630,123413.11531721806,14637.68292682927,1.7965365853658537
86.776,101.45181707186974,104630,123282.1599290126,14289.166666666668,1.7537619047619049
96.169,100.13780930060862,104630,121460.3697657249,13956.860465116279,1.712953488372093
99.897,99.99374347343671,104630,120832.28665525488,13639.659090909092,1.674159090909091
99.897,99.85807109969932,104630,120832.28665525488,13336.555555555557,1.7761999999999998
99.897,98.89634100308098,104630,120832.28665525488,13046.630434782608,2.0672826086956517
99.897,98.92080367653146,104630,120832.28665525488,12769.042553191488,2.126148936170212
99.897,99.21666998858822,104630,120832.28665525488,12503.020833333332,2.1192083333333334
99.897,99.43543359403039,104630,120832.28665525488,12247.857142857141,2.1276734693877546
99.897,99.37549265525489,104630,120832.28665525488,12002.9,2.1985799999999993
99.897,99.57084351799998,104630,120832.28665525488,11767.549019607843,2.207882352941176
99.897,99.37383088602411,104630,120832.28665525488,11541.25,2.306326923076923
99.981,99.00837603488054,104630,120818.6741480881,11323.490566037735,2.4387924528301888
100.002,99.36364126117476,104630,120815.27459450808,11113.796296296296,2.404148148148148
107.899,97.82339170075716,104630,119630.69351893898,10911.727272727274,2.533854545454545
107.899,98.01585244751041,104630,119630.69351893898,10716.875000000002,2.5344107142857144
107.899,98.28476895753546,104630,119630.69351893898,10528.859649122807,2.5155964912280706
107.899,98.01981248445622,104630,119630.69351893898,10347.327586206899,2.619431034482759
107.899,97.88103080707457,104630,119630.69351893898,10171.949152542373,2.692491525423729
107.899,98.02350851893897,104630,119630.69351893898,10002.416666666668,2.698783333333334
107.899,98.32252958451274,104630,119630.69351893898,9838.44262295082,2.6673770491803284
107.899,98.65337900280994,104630,119630.69351893898,9679.758064516129,2.62733870967742
107.899,98.36988240782786,104630,119630.69351893898,9526.111111111113,2.7290000000000005
107.899,98.25421070643898,104630,119630.69351893898,9377.265625,2.7905156250000003
107.899,98.09429198047744,104630,119630.69351893898,9501.23076923077,2.7988769230769233
107.899,97.66060867045414,87195,119630.69351893898,9357.272727272728,2.933212121212122
107.899,97.49331441446137,87195,119630.69351893898,9217.611940298506,3.004597014925374
107.99,97.51064032481219,87195,119603.36091304748,9082.05882352941,3.0257352941176467
108.006,97.77972081067959,87195,119598.55994111436,8950.434782608694,2.9926521739130436
108.006,98.01862565540009,87195,119598.55994111436,8822.571428571428,2.9668285714285716
108.169,98.25363238497816,87195,119549.73097652745,8698.30985915493,2.9297183098591555
108.93,98.32397414241561,87195,119323.69636463783,8577.5,2.8888888888888884
111.823,97.7802555485865,87195,118492.4870554358,8460.0,2.849356164383562
121.825,95.25503385006182,87195,115922.92033654831,8581.283783783783,2.8108378378378376
135.471,94.39283995671396,104630,114785.38395671397,8466.866666666667,2.773413333333334
137.753,94.49253395496781,104630,114617.15106023097,8355.46052631579,2.7370131578947374
137.753,94.52716534594525,104630,114617.15106023097,8246.948051948053,2.754194805194806
137.824,94.73674977154064,104630,114612.00618179706,8141.217948717948,2.7288461538461544
138.505,94.93539131050879,104630,114562.92675354678,8038.164556962025,2.6952025316455703
146.906,94.6127626402257,104630,113994.9001402257,7937.687499999999,2.6615
156.906,94.25520048521618,104630,113398.05233706803,7839.691358024692,2.6286419753086423
186.907,93.08131610667334,104630,111990.66610667335,7744.085365853659,2.5965731707317077
246.915,91.52042495883538,104630,110201.79604317274,7650.78313253012,2.565253012048193
258.245,91.49796093277054,104630,109957.34426610389,7559.702380952382,2.5348095238095247
258.245,91.27718779551566,104630,109957.34426610389,7470.764705882353,2.6068352941176474
278.745,85.90460513637326,104630,109565.55048521048,7383.89534883721,3.7853604651162795
278.762,86.13974374885939,104630,109565.24949598582,7299.022988505747,3.7503448275862072
278.762,86.35976654144037,104630,109565.24949598582,7216.079545454545,3.71846590909091
278.973,86.58908528108937,104630,109561.51674176352,7135.0,3.6831235955056183
279.734,86.83101417198718,104630,109548.10083865385,7055.722222222222,3.642177777777778
282.03,87.04061433671814,104630,109508.06268836648,6978.186813186813,3.602153846153847
290.044,87.14971626840124,104630,109373.28039883602,6902.336956521739,3.5630760869565217
290.044,87.29717717302957,104630,109373.28039883602,6828.118279569892,3.546043010752688
290.117,87.17974539282719,104630,109372.08688218889,6755.478723404254,3.5899680851063835
290.807,87.3990195067881,104630,109360.83529626176,6684.368421052633,3.5528947368421053
292.301,87.60360831947419,104630,109336.65519447418,6614.739583333334,3.5158854166666673
312.302,87.5262726979641,104630,109035.22321342802,6546.546391752578,3.4796288659793815
342.304,87.3596900169893,104630,108649.11756800972,6479.744897959184,3.4441122448979593
382.306,87.15433086083087,104630,108228.5833860834,6414.292929292929,3.40929292929293
442.308,86.87698779449615,104630,107740.41179449613,6350.15,3.3751800000000003
457.126,86.98268800243257,104630,107639.58602223455,6287.277227722772,3.341772277227723
462.308,87.15151438513023,104630,107605.85164003218,6225.637254901962,3.3090000000000006
467.981,87.31398430845141,104630,107569.7775123349,6165.194174757281,3.276883495145631
472.309,87.4818956137886,104630,107542.83888301937,6105.913461538462,3.2453557692307693
502.314,87.49899895259594,104630,107368.84466688166,6047.7619047619055,3.2144380952380955
542.312,87.4845290898757,104630,107166.84229742287,5990.707547169811,3.1840943396226415
602.317,87.4158269027709,104630,106914.11288407931,5934.719626168224,3.154317757009346
632.319,86.35215116706651,104630,106805.73727817762,7015.648148148148,3.125101851851853
656.303,90.94321705219033,227305,111209.27393292428,6951.284403669724,3.0964587155963303
672.318,93.89311610554692,227305,113974.74065100147,6888.09090909091,3.068263636363637
702.322,98.91570756221748,227305,118816.33909374902,6826.036036036036,3.0406036036036035
732.323,103.53787382712515,227305,123260.7827556966,6765.089285714285,3.013446428571428
772.321,108.01521346285435,227305,128649.16479028798,7790.840707964602,2.986769911504425
776.069,108.07896852373838,104630,128533.16501496646,7722.5,2.960859649122807
779.896,108.14035933737878,104630,128415.87064172661,7655.347826086956,2.9349217391304334
779.896,108.22566374517487,104630,128415.87064172661,7589.353448275862,2.9304310344827593
795.047,107.03169473611511,104630,127962.58960790999,7524.487179487181,3.117769230769231
824.634,106.37148915520737,104630,127125.44085012263,7460.720338983051,3.0914491525423724
824.634,106.53140219466044,104630,127125.44085012263,7398.0252100840335,3.068840336134454
824.709,106.33368175511607,104630,127123.39508844941,7336.375,3.1286833333333326
825.397,106.48436747008208,104630,127104.64598247877,7275.743801652892,3.1033801652892556
834.325,106.4129584638461,104630,126864.14780810839,7216.106557377048,3.0779262295081953
844.331,106.31570084017551,104630,126600.65531172021,7157.4390243902435,3.0529105691056904
884.321,105.48585522826957,104630,125607.11732504377,7099.717741935484,3.028266129032258
914.322,103.97715243628922,104630,124918.81003628921,8024.32,3.004032
937.089,106.63070410733212,227305,127406.32871050673,7960.6349206349205,2.980230158730158
954.324,108.59868914205241,227305,129210.48914205242,7897.952755905512,2.9567086614173235
984.325,111.74955093522613,227305,132200.28765397612,7836.25,2.9336015625
1014.326,114.72105543205102,227305,135013.22597468668,7775.503875968991,2.9108527131782944
1044.327,116.58484871413401,227305,137664.54640644172,8659.346153846154,2.8884538461538467
1046.839,116.66639410407532,104630,137585.2765468234,8593.24427480916,2.86642748091603
1064.329,116.2834829733463,104630,137043.72615516448,8528.14393939394,2.844674242424243
1094.329,115.55098321934665,104630,136155.1343471662,8464.022556390977,2.823285714285715
1095.778,115.66270535335862,104630,136113.44714440338,8400.858208955222,2.802298507462685
1095.778,115.54217751477374,104630,136113.44714440338,8338.62962962963,2.8447999999999998
1095.857,115.65303633574135,104630,136111.17751221193,8277.31617647059,2.8327499999999994
1096.534,115.78048118183112,104630,136091.7410358457,8216.897810218978,2.8126423357664225
1104.496,115.70092772976237,104630,135864.942222516,8157.355072463768,2.7922463768115935
1114.496,114.68317793156874,104630,135584.68152869103,8981.223021582735,2.7721582733812946
1120.618,114.45720557008853,227305,136085.7548558028,9793.321428571428,2.752378571428572
1134.202,114.23389381331518,104630,135709.0186360102,9723.86524822695,2.7328510638297865
1154.498,113.83888108054238,104630,135162.6515030776,9655.38732394366,2.713577464788732
1184.5,113.21470213441692,104630,134389.29514140994,9587.867132867133,2.6945874125874125
1214.501,112.62665396110276,104630,133654.17132221386,9521.284722222223,2.675868055555556
1274.503,111.40530911163997,104630,132287.74980129514,9455.620689655172,2.6574000000000004
1304.505,110.9123044267802,104630,131651.6557966432,9390.856164383562,2.6391849315068487
1334.506,110.44594445246125,104630,131044.18254769934,9326.972789115647,2.621224489795918
1404.509,109.26868332257763,104630,129727.65697122627,9263.952702702702,2.603493243243243
1406.565,109.36913304383997,104630,129690.97129887353,9201.778523489933,2.586060402684563
1406.565,109.27705596554019,104630,129690.97129887353,9140.433333333334,2.6217399999999995
1421.884,108.72417900724702,104630,129420.97106022717,9079.900662251655,2.7016026490066225
1451.886,108.34811417790561,104630,128908.68654632667,9020.16447368421,2.6838157894736847
1481.887,107.99099986049012,104630,128417.16129839863,8961.209150326798,2.66626797385621
1511.887,107.6516345110066,104630,127945.15853698063,8903.01948051948,2.648954545454546
1541.889,107.3289507531811,104630,127491.49333382626,8845.58064516129,2.6318516129032266
1571.89,107.02189226923628,104630,127055.16021795421,8788.878205128207,2.614974358974359
1601.892,106.7295443472672,104630,126635.15708612069,8732.898089171975,2.5983057324840764
1631.892,106.450995903348,104630,126230.62375144925,8677.62658227848,2.5818607594936704
1691.896,105.8093994920908,104630,125464.54603297131,8623.050314465409,2.5656037735849044
1731.897,104.68437116704293,104630,124983.33804204293,9335.875,2.54955625
1735.803,105.04056803425719,227305,125213.58791003359,9277.888198757764,2.533751552795031
1751.897,106.10309987213404,227305,126151.46221781305,9220.617283950618,2.518080246913581
1781.899,107.9292802903697,227305,127854.5937873022,9164.0490797546,2.5026196319018412
1811.9,108.94945969585896,227305,129501.26945195653,9856.189024390244,2.487353658536585
1830.554,108.8204908053045,104630,129247.822320456,9796.454545454546,2.4722969696969677
1841.905,108.79193982280428,104630,129096.11150955128,9737.439759036144,2.457379518072289
1873.541,108.49995721496433,104630,128682.98475987451,9679.131736526946,2.442766467065867
1873.541,108.40655321225546,104630,128682.98475987451,9621.517857142857,2.4778869047619057
1873.541,107.76321848768517,104630,128682.98475987451,9564.585798816568,2.640739644970415
1873.541,107.46237181869805,104630,128682.98475987451,9508.323529411764,2.723788235294118
1873.541,107.50497013999146,104630,128682.98475987451,9452.719298245614,2.7268128654970765
1889.906,107.24209446858674,104630,128474.70609649371,9397.761627906977,2.7522906976744173
1889.906,107.20261939129139,104630,128474.70609649371,9343.439306358381,2.774104046242775
1889.987,106.62903015050053,104630,128473.68417348903,9289.741379310344,2.919747126436782
1890.01,106.73555572807399,104630,128473.39401378829,9236.657142857142,2.907251428571429
1890.01,106.1364690137883,104630,128473.39401378829,9881.193181818182,2.896681818181818
1890.01,106.25622847706512,227305,128473.39401378829,9825.367231638418,2.8818135593220333
1890.209,106.38625512211448,227305,128483.7989423392,9770.168539325843,2.866831460674158
1890.968,106.54951424593298,227305,128523.46396660336,9715.58659217877,2.8507821229050263
1898.385,106.37555004919534,227305,128909.40393808423,10343.138888888889,2.83505
1910.08,106.35176913637414,104630,128760.74648444045,10285.994475138123,2.8192983425414377
1919.362,106.35812865182275,104630,128644.05062984473,10229.478021978022,2.8038241758241753
1919.362,106.47596210525457,104630,128644.05062984473,10173.579234972678,2.7894207650273217
1919.444,106.4388154935526,104630,128643.02473268303,10118.28804347826,2.8106793478260865
1920.12,106.54861770229734,104630,128634.57067527031,10063.594594594595,2.795897297297297
1922.586,106.63659310224072,104630,128603.78127428373,10009.489247311827,2.7808602150537634
1942.587,106.50725210603129,104630,128356.94568891898,9955.96256684492,2.7659839572192517
1972.593,106.26259837456173,104630,127996.02443839151,9903.005319148935,2.7512606382978717
2012.589,105.91323914687808,104630,127531.67353841248,9850.608465608464,2.736703703703704
2042.595,105.6906369261895,104630,127195.24482092634,9798.763157894737,2.7222894736842105
2082.592,105.36987459084565,104630,126761.87040236399,9747.460732984293,2.708031413612565
2112.594,105.16703030851232,104630,126447.56468351232,9696.692708333334,2.6939166666666665
2142.595,104.97182096531243,104630,126142.0712243798,9646.450777202073,2.6799533678756493
2172.596,104.78391168446915,104630,125845.01477725265,9596.726804123711,2.6661340206185566
2202.597,103.97387263838445,104630,125556.0505871024,10176.615384615385,2.652456410256409
2214.435,104.62787481893386,227305,126099.98349240323,10124.69387755102,2.6389336734693862
2232.598,105.56027554263822,227305,126923.32325837428,10073.299492385786,2.6255228426395942
2262.601,106.9993363136668,227305,128254.42469750518,10022.424242424242,2.612247474747474
2292.605,107.78599270392294,227305,129550.72888482748,10588.5175879397,2.5991206030150753
2330.57,107.48879305410688,104630,129144.77005410688,10535.574999999999,2.586139999999998
2352.604,107.36704095823788,104630,128915.16981395928,10483.1592039801,2.5732487562189053
2376.161,107.23282662601832,104630,128674.40929928563,10431.262376237624,2.5605396039603954
2376.161,107.20212112194574,104630,128674.40929928563,10379.87684729064,2.579630541871921
2389.907,106.80440354902476,104630,128536.11335294631,10328.995098039215,2.651794117647058
2389.907,106.72253335294631,104630,128536.11335294631,10278.609756097561,2.6825512195121943
2389.993,106.66303711103099,104630,128535.25313044846,10228.71359223301,2.7077912621359217
2390.011,106.75318951683452,104630,128535.07309171376,10179.299516908211,2.698275362318841
2390.011,106.83895289940605,104630,128535.07309171376,10130.360576923078,2.689711538461539
2390.011,106.93545825917786,104630,128535.07309171376,10081.88995215311,2.6785406698564596
2390.201,107.03121237203437,104630,128533.17284822484,10033.880952380952,2.6669952380952378
2390.96,107.12559057570041,104630,128525.58488849661,9986.32701421801,2.6543412322274875
2399.766,107.13888907825505,104630,128437.89945561354,9939.221698113206,2.6418113207547163
2409.762,107.14012622989436,104630,128339.14125336855,9892.558685446009,2.6294084507042244
2439.763,106.94766327128481,104630,128047.59738343435,9846.331775700935,2.617116822429907
2469.766,106.76134284686567,104630,127763.1177305866,9800.53488372093,2.6049395348837203
2509.766,105.921983651641,104630,127394.42809608544,10323.101851851852,2.5928703703703704
2513.969,106.1878920671908,227305,127561.46441742122,10275.52995391705,2.5809400921658976
2529.776,106.9092700442644,227305,128184.69986077816,10228.394495412844,2.5690779816513767
2569.768,108.54899687194865,227305,129727.25897240528,10181.689497716894,2.5573424657534245
