real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,26.218990909090902,104630,104630.0,51388.63636363637,6.284272727272728
0.638,32.72995,104630,104630.0,47106.25,5.765999999999999
0.703,38.26072307692308,104630,104630.0,43482.692307692305,5.322461538461538
10.641,43.001999999999995,104630,104630.0,40376.78571428572,4.942142857142858
15.223,47.102506666666685,104630,104630.00000000001,37685.0,4.614533333333334
15.223,50.69743750000002,104630,104630.00000000001,35329.6875,4.32625
15.223,52.507347058823555,104630,104630.00000000001,33251.470588235294,4.388647058823529
15.243,51.80203888888889,104630,104630.0,31404.166666666664,4.982277777777779
16.006,54.58426842105263,104630,104630.0,29751.315789473683,4.719631578947369
20.157,57.08633999999999,104630,104630.0,28263.749999999996,4.4837
30.159,59.350733333333324,104630,104630.0,26917.857142857145,4.270095238095238
56.069,61.407709090909094,104630,104630.0,25694.31818181818,4.076272727272727
56.069,62.52490434782608,104630,104630.0,24577.17391304348,4.076260869565217
56.15,63.32557916666668,104630,104630.0,23553.125,4.1282083333333315
56.827,64.96434,104630,104630.0,22611.0,3.9661999999999997
60.672,65.81969615384615,104630,104630.0,22411.92307692308,3.8135769230769228
66.189,65.80291332715572,87195,103176.75406789647,21581.851851851854,3.672555555555556
79.117,64.52437487694536,87195,100565.27844837392,20811.071428571428,3.5418214285714282
79.117,64.9373163794084,87195,100565.27844837392,20694.655172413793,3.4728620689655165
79.117,64.77571844837392,104630,100565.27844837392,20004.833333333332,3.6708666666666665
79.117,63.2019397386965,104630,100565.27844837392,19359.51612903226,4.1869354838709665
79.199,64.28372130033995,104630,100569.48692533995,18754.53125,4.077031249999999
79.215,65.36456465143769,104630,100570.3070756801,18186.21212121212,3.958030303030302
79.215,66.3251570756801,104630,100570.3070756801,17651.323529411766,3.859029411764706
79.215,67.1460870756801,104630,100570.3070756801,17147.0,3.785399999999999
79.273,68.04931901204277,104630,100573.2773453761,16670.69444444444,3.686805555555555
80.032,68.96763119353609,104630,100611.750112455,16220.135135135135,3.586972972972973
87.112,70.12695314235513,104630,100938.33208972357,15793.28947368421,3.4925789473684206
87.274,70.92174618681042,104630,100945.18464834888,15388.333333333334,3.403512820512821
87.274,71.28640714834887,104630,100945.18464834888,15003.624999999998,3.4081749999999995
87.274,71.35640172151962,104630,100945.18464834888,14637.682926829268,3.477
87.274,71.21717512453935,104630,100945.18464834888,14289.166666666666,3.590428571428571
87.274,71.73342418323261,104630,100945.18464834888,13956.860465116277,3.547651162790697
87.274,71.37568692107615,104630,100945.18464834888,13639.65909090909,3.704613636363636
87.274,71.47139798168223,104630,100945.18464834888,13336.555555555555,3.752844444444445
87.274,71.76831943095758,104630,100945.18464834888,13046.630434782608,3.7512173913043485
87.274,72.28023145685951,104630,100945.18464834888,12769.04255319149,3.6967234042553203
87.274,72.08818881501554,104630,100945.18464834888,12503.020833333334,3.803250000000001
87.274,70.56645199528765,104630,100945.18464834888,12603.673469387755,4.133734693877551
87.274,70.74978864834887,87195,100945.18464834888,12351.6,4.149719999999999
87.374,70.95041611755101,87195,100929.44749010004,12109.411764705883,4.15572549019608
87.379,71.48405965464772,87195,100928.66157772463,11876.538461538461,4.085596153846154
87.379,72.02006535130954,87195,100928.66157772463,11652.45283018868,4.0130566037735855
87.379,72.47171898513204,87195,100928.66157772463,11436.666666666666,3.9582037037037034
87.624,72.91475447063071,87195,100890.26174335799,11228.727272727274,3.8946
88.386,73.29678398469699,87195,100772.19112755414,11028.214285714284,3.824928571428571
95.628,72.75059498770453,87195,99743.9774438449,10834.736842105265,3.7578245614035097
105.635,72.02728430077217,87195,98555.18947318596,10647.931034482759,3.693017241379312
145.637,69.35676128629773,87195,95434.8951846028,10467.457627118643,3.6303898305084754
175.639,68.3840319698643,87195,94027.38696986431,10293.000000000002,3.5698500000000006
245.652,66.57179768985472,87195,92080.09605051046,10410.081967213115,3.511213114754099
275.583,60.299507302389905,104630,93443.13794755118,10242.177419354837,5.325919354838708
275.603,60.776378328869534,104630,93443.94975744095,10079.603174603173,5.2530158730158725
275.603,61.21706850744095,104630,93443.94975744095,9922.109375,5.187156249999998
275.687,61.68412422658806,104630,93447.3580727419,9769.461538461537,5.114830769230768
276.441,62.19608174601453,104630,93477.85901874179,9621.439393939394,5.037287878787878
277.364,62.700085559629926,104630,93514.97063425678,9477.835820895521,4.9621044776119385
286.048,63.48954347616688,104630,93852.406711461,9338.45588235294,4.889397058823529
286.048,63.84881975493924,104630,93852.406711461,9203.115942028986,4.8373188405797105
286.125,63.63313138925295,104630,93855.30710353865,9071.642857142859,4.91872857142857
