real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,650.942,669905,669905.0,0.0,4.41
0.733,651.9880944444444,669905,669905.0,0.0,4.166722222222223
4.074,622.2623684210527,669905,669905.0,30668.947368421053,3.9473684210526323
5.422,479.7711005957211,87195,525033.5355957211,29135.500000000004,3.750450000000001
5.422,480.9886451195306,87195,525033.5355957211,27748.09523809524,3.789952380952381
5.515,474.756752126432,87195,517650.22030825017,26486.818181818184,3.8154999999999997
6.204,428.8035555462114,87195,469844.99032882,25335.217391304348,3.652608695652174
7.619,359.44681827667665,87195,398779.26827667665,24279.583333333336,3.5006666666666666
7.619,359.7412962766766,87195,398779.26827667665,23308.4,3.6580399999999997
7.712,356.08947581391624,87195,395021.8335062239,22411.923076923078,3.8419615384615384
7.728,356.7725775362318,87195,394384.5108695651,21581.85185185185,3.7279259259259265
7.728,358.01005015527943,87195,394384.5108695651,20811.071428571424,3.619392857142857
24.007,150.84105655936554,87195,186081.18069729657,20093.44827586207,3.522482758620691
24.007,151.01731736396323,87195,186081.18069729657,20004.833333333336,3.5021
24.007,151.58427747149008,104630,186081.18069729657,19359.51612903226,3.520322580645162
24.093,149.47470933440206,104630,185790.44058440207,18754.531250000004,4.0840000000000005
24.098,150.460879709117,104630,185773.60092123822,18186.212121212124,3.982909090909093
24.098,151.38933327417936,104630,185773.60092123822,17651.323529411766,3.891382352941177
24.292,151.64496304038948,104630,185125.57446896093,17147.000000000004,3.798514285714287
25.049,150.14305866679084,104630,182692.93644456862,16670.69444444445,3.692833333333334
26.129,147.79617973671168,104630,179466.33108806305,16220.135135135137,3.5930270270270275
40.512,122.05804031372121,104630,152897.14294530015,15793.28947368421,3.499026315789473
40.512,122.84856602222321,104630,152897.14294530015,15388.333333333336,3.409358974358975
40.512,122.99842544530014,104630,152897.14294530015,15003.624999999998,3.4639749999999996
40.512,122.79361855505626,104630,152897.14294530015,14637.682926829268,3.5967073170731707
40.512,123.39846675482397,104630,152897.14294530015,14289.166666666668,3.537095238095238
40.512,123.54888248018386,104630,152897.14294530015,13956.860465116279,3.5793953488372097
40.512,123.36569521802743,104630,152897.14294530015,14035.909090909092,3.6036136363636366
40.512,123.35449405641127,87195,152897.14294530015,13724.0,3.678755555555556
40.512,123.99625816269145,87195,152897.14294530015,13425.652173913046,3.598891304347826
40.512,122.50600039210867,87195,152897.14294530015,13140.0,4.0118936170212764
40.512,122.77123044530015,87195,152897.14294530015,12866.25,4.013875
40.512,122.86890416978994,87195,152897.14294530015,12603.673469387757,4.052224489795918
40.512,121.33426094530016,87195,152897.14294530015,12351.6,4.46774
40.512,121.51707039628056,87195,152897.14294530015,12109.411764705883,4.481549019607843
40.512,120.90454294530014,87195,152897.14294530015,11876.538461538463,4.678153846153845
40.53,121.39713530531773,87195,152867.96360720453,11652.45283018868,4.608924528301887
41.249,120.83257323670249,87195,151723.23619966544,11436.666666666666,4.5241851851851855
44.766,116.32477593782617,87195,146653.63411964435,11228.727272727274,4.441890909090909
49.894,110.75471550028918,87195,140542.60121457488,11028.214285714286,4.362714285714285
49.894,110.9103012145749,87195,140542.60121457488,10834.736842105263,4.371526315789473
49.993,111.17699610517886,87195,140436.95817414435,10647.931034482759,4.328379310344827
50.676,110.95031543130096,87195,139719.37475333488,10467.457627118645,4.256186440677967
57.952,104.83539327466407,87195,133124.82494133073,10293.0,4.185216666666667
67.958,98.53653888751924,87195,126362.2093793225,10124.262295081968,4.116606557377049
76.035,94.82429326275886,87195,122201.57874662984,9960.967741935485,4.0503064516129035
76.035,95.12835176250285,87195,122201.57874662984,9802.857142857143,4.016365079365079
76.123,95.25182749581678,87195,122161.11030831678,9649.6875,4.013859375
76.799,95.35274553016013,87195,121853.33168400629,9501.230769230771,3.9533384615384612
82.104,93.51488476322712,87195,119613.94688443924,9357.272727272728,3.893439393939394
84.785,92.87878488388981,87195,118588.82219732263,9217.611940298508,3.83544776119403
84.862,92.9357986056948,87195,118560.33684098891,9082.058823529413,3.8470882352941174
85.543,93.05310982800921,87195,118310.64026279181,8950.434782608694,3.792347826086956
87.395,92.75461711711199,87195,117651.26425996912,8822.571428571428,3.7381571428571427
107.409,87.43028256490689,87195,111976.21214237169,8698.30985915493,3.685492957746478
147.397,80.80615759198702,87195,105253.20481420924,8819.652777777777,3.6342777777777777
192.713,80.99426791520274,104630,105106.65969602467,8698.835616438355,3.5845479452054794
