real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,2378.538242307692,2461124,2461124.0,52857.21153846154,6.913615384615386
0.229,2380.0911094339617,2461124,2461123.9999999995,51859.90566037736,6.784415094339622
0.747,2381.5917185185185,2461124,2461124.0,50899.53703703704,6.658777777777777
10.251,2383.037838181818,2461124,2461124.0,49974.09090909091,6.5376909090909106
12.39,2384.4309285714285,2461124,2461124.0,49081.69642857143,6.421250000000001
12.39,2385.1858877192985,2461124,2461124.0,48220.61403508772,6.445929824561404
12.469,2385.739181034483,2461124,2461124.0,47389.224137931036,6.5106034482758615
12.492,2386.961937288135,2461124,2461123.9999999995,46586.01694915254,6.413033898305084
16.65,2388.0891816666667,2461124,2461124.0,45809.58333333333,6.33145
16.65,2389.0562475409833,2461124,2461124.0,45058.60655737705,6.281196721311476
16.745,2389.24045,2461124,2461124.0,44331.854838709674,6.407370967741935
16.765,2390.3314285714287,2461124,2461124.0,43628.17460317461,6.317301587301588
16.952,2391.3343625,2461124,2461124.0,42946.484375,6.24259375
16.952,2392.188087692308,2461124,2461124.0,42285.769230769234,6.197707692307692
16.952,2391.4396666666667,2461124,2461124.0,41645.07575757576,6.520757575757576
16.952,2392.3205029850747,2461124,2461124.0,41023.50746268657,6.460462686567165
17.044,2392.425904411765,2461124,2461124.0,40420.220588235294,6.576250000000001
17.064,2393.3758492753623,2461124,2461124.0,39834.42028985507,6.491565217391304
17.064,2394.2698428571425,2461124,2461124.0,39265.357142857145,6.4159999999999995
17.283,2395.1917070422533,2461124,2461124.0,38712.32394366197,6.3302253521126755
18.041,2396.107672222222,2461124,2461124.0,38174.65277777778,6.242249999999999
20.357,2396.9984246575345,2461124,2461124.0,37651.71232876713,6.1567123287671235
26.57,2397.864347297297,2461124,2461124.0,37142.90540540541,6.0736621621621625
26.57,2398.4909746666667,2461124,2461124.0,36647.666666666664,6.043106666666667
26.57,2397.790969736842,2461124,2461124.0,36165.460526315794,6.318039473684211
26.57,2398.442481818182,2461124,2461124.0,35695.77922077922,6.275753246753247
26.57,2368.4910012820515,2461124,2461124.0,64339.38461538462,6.579910256410256
26.57,2369.14027721519,191227,2461124.0,63524.96202531645,6.618316455696202
26.66,2362.44912817048,191227,2453461.18192048,62730.9,6.5770125
26.677,2362.091834156811,191227,2452019.566255576,61956.44444444445,6.504950617283952
26.677,2363.122545523869,191227,2452019.566255576,61200.87804878049,6.440963414634146
26.764,2356.830438738784,191227,2444670.5544014345,60463.51807228916,6.3666506024096385
27.524,2295.6538818534127,191227,2382447.872329603,59743.714285714275,6.290761904761905
31.38,2027.4160298084203,191227,2113188.8639260675,59040.84705882352,6.216741176470588
39.543,1631.6556185857141,191227,1716431.5441671093,58354.325581395344,6.144558139534884
39.543,1632.5399522130865,191227,1716431.5441671093,57683.58620689655,6.094885057471265
39.624,1630.2867801582602,191227,1713313.6972037146,57028.09090909091,6.046238636363637
40.296,1605.8326293327132,191227,1687930.4765237244,56387.32584269663,5.979191011235955
47.656,1375.593759347173,191227,1456779.3604582842,55760.799999999996,5.912744444444445
63.155,1065.9036446508285,191227,1146197.5215739054,55148.04395604395,5.8478681318681325
63.155,1066.566452008688,191227,1146197.5215739054,54548.60869565217,5.833130434782609
63.242,1065.5349969703,191227,1144883.7991208374,53962.06451612903,5.903892473118281
63.262,1066.0440622111219,191227,1144582.3047643134,53388.00000000001,5.848893617021278
63.262,1066.8133868695766,191227,1144582.3047643134,52826.02105263158,5.800673684210528
63.408,1065.4163286998487,191227,1142387.1578665152,52275.75,5.743041666666667
64.167,1054.9593452902936,191227,1131136.3504449327,51736.82474226804,5.683762886597939
68.477,996.5779323877554,191227,1071977.6650408166,51208.897959183676,5.625775510204082
78.478,885.099376725923,191227,959737.4524834987,50691.63636363637,5.568939393939394
108.48,673.3011292927728,191227,747192.7382927728,50184.719999999994,5.513229999999999
138.48,553.5895451763419,191227,626749.5540872329,49687.841584158414,5.458643564356436
178.482,456.6960710158611,191227,529138.7406237043,49200.705882352944,5.405107843137255
208.485,408.77076830262524,191227,480509.98577835335,48723.029126213594,5.352601941747573
238.484,373.0715019053528,191227,444120.960559199,48254.53846153846,5.30114423076923
264.504,348.87011173461053,191227,419243.07268699154,47794.971428571436,5.250695238095238
264.504,349.3728792907651,191227,419243.07268699154,47344.07547169812,5.238632075471699
264.581,348.87044768328286,191227,419176.71403842303,46901.607476635516,5.442943925233645
264.602,349.4741164465388,191227,419158.62292802025,46467.333333333336,5.399342592592594
264.602,350.0590623775616,191227,419158.62292802025,46041.02752293579,5.362449541284404
264.629,350.65808169342404,191227,419135.36714796943,45622.47272727273,5.315072727272728
265.146,350.8308738568919,191227,418690.9756586937,45211.45945945947,5.2671261261261275
265.391,351.2267421769201,191227,418480.9886054915,44807.78571428572,5.2201071428571435
275.152,343.7600914593691,191227,410419.16756556375,44411.25663716814,5.173911504424779
285.152,336.65800432377597,191227,402732.3139728987,44021.68421052631,5.128517543859649
305.2,323.3389252114081,191227,388838.93738532113,43638.88695652174,5.083982608695654
305.2,323.5350037646315,191227,388838.93738532113,43262.68965517241,5.125870689655174
305.303,323.7167049907628,191227,388772.26909332693,42892.92307692308,5.154102564102565
305.307,324.2379589069252,191227,388769.6809408235,42529.42372881356,5.116813559322034
305.307,324.75451455426895,191227,388769.6809408235,42172.03361344538,5.079798319327731
305.307,325.2784784408235,191227,388769.6809408235,41820.6,5.039675000000001
305.557,325.62270380889294,191227,388608.0558750086,41474.975206611576,5.002413223140496
306.314,325.6513263639785,191227,388120.2640688966,41135.016393442624,4.961377049180328
314.515,321.02519866448137,191227,382986.258827083,40800.585365853665,4.921040650406504
324.515,315.61578154655604,191227,377077.15574010444,40471.54838709677,4.881354838709677
354.517,300.3794482655421,191227,361349.0626655421,40147.776,4.842288000000001
384.517,287.5904179942629,191227,348076.14656569145,39829.14285714286,4.803857142857144
414.519,276.7143450185817,191227,336723.74029417225,39515.52755905512,4.766015748031496
454.521,264.37819336385513,191227,323918.69805135514,39206.8125,4.728765624999999
484.524,256.6232288448043,191227,315702.0792324012,38902.88372093023,4.692085271317828
489.908,255.7094914735262,191227,314334.12070429546,38603.63076923077,4.6560461538461535
489.908,256.0058184142191,191227,314334.12070429546,38308.946564885504,4.655664122137404
489.908,255.47032903762877,191227,314334.12070429546,38018.72727272727,4.847689393939393
506.023,251.86692203254333,191227,310413.6047393102,37732.87218045112,4.840421052631579
515.49,250.11474490607836,191227,308224.7366971231,37451.28358208955,4.804350746268656
515.49,250.52830780823425,191227,308224.7366971231,37173.86666666666,4.772688888888887
537.065,245.35374453510525,191227,303524.6982115758,36900.5294117647,4.9466102941176455
577.061,237.99510978749512,191227,295741.36380209366,36631.18248175183,4.910481751824817
607.067,233.24764346733633,191227,290575.44636588707,36365.739130434784,4.874898550724637
647.065,227.51896095103916,191227,284434.27174240607,36104.11510791367,4.839812949640287
677.079,223.7938382281124,191227,280302.51894239814,35846.228571428575,4.8052214285714285
717.072,219.22663197745294,191227,275334.54190653097,35592.0,4.77114184397163
735.026,217.56704557945497,191227,273280.10191748315,35341.35211267605,4.737605633802816
735.026,217.8953949244762,191227,273280.10191748315,35094.20979020979,4.718720279720279
735.026,217.3841776119276,191227,273280.10191748315,34850.5,4.894284722222221
748.212,216.1215460804341,191227,271834.0515976755,34610.15172413793,4.907524137931034
774.869,213.72965752240006,191227,269061.0123169206,34373.095890410965,4.874013698630137
774.869,214.0087116366485,191227,269061.0123169206,34139.26530612245,4.863496598639455
774.961,214.11411476900736,191227,269051.7722014398,33908.59459459459,4.890479729729729
775.649,214.41185981582458,191227,268982.74169501924,33681.02013422819,4.858107382550335
775.946,214.74593268331725,191227,268952.9800166506,33456.48,4.825713333333332
795.943,213.15218726152585,191227,267000.2190496053,33234.91390728476,4.793748344370861
825.949,210.75373287058278,191227,264247.44471268804,33016.26315789474,4.762197368421052
865.945,207.7307473486274,191227,260874.79898261433,32800.470588235294,4.731065359477124
895.951,205.74331500693876,191227,258542.24747447122,32587.48051948052,4.700337662337661
925.953,203.90291312092302,191227,256361.15183060043,32377.238709677422,4.669999999999999
955.953,202.19512464997672,191227,254317.09259869467,32169.69230769231,4.640064102564103
965.245,201.9196608659832,191227,253709.75131184308,31964.789808917198,4.610535031847133
965.245,202.22842283083043,191227,253709.75131184308,31762.481012658223,4.5857784810126585
965.336,202.05192284209522,191227,253703.8612068751,31562.716981132075,4.671911949685533
965.355,202.35381841987206,191227,253702.63154487207,31365.449999999997,4.64729375
965.355,202.649225333692,191227,253702.63154487207,31170.633540372666,4.623900621118011
965.355,202.9530624090696,191227,253702.63154487207,30978.222222222223,4.597987654320988
965.539,203.24677911705655,191227,253690.72574282342,30788.171779141107,4.571110429447852
966.3,203.5052763465999,191227,253641.53305391697,30600.439024390245,4.543213414634146
974.717,203.27021466835393,191227,253102.56315320238,30414.98181818182,4.515666666666666
978.317,203.34256510894335,191227,252874.87414508793,30231.75903614458,4.488499999999999
978.317,203.47450408520768,191227,252874.87414508793,30050.730538922155,4.4999161676646695
994.693,202.4050149339126,191227,251859.94231486498,29871.857142857145,4.554202380952381
1011.393,201.69635654476184,191227,250858.77843825295,29695.100591715975,4.5272840236686385
