real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,56.161125000000006,104630,104630.0,35329.6875,3.055625
0.696,58.99579411764705,104630,104629.99999999999,33251.470588235294,2.8797058823529413
0.892,61.5322222222222,104630,104629.99999999999,31404.166666666664,2.719444444444444
10.902,63.79916842105263,104630,104630.00000000001,29751.315789473687,2.5766315789473686
12.573,65.83899000000001,104630,104630.00000000001,28263.75,2.4482
12.573,67.52482857142859,104630,104630.00000000001,26917.857142857145,2.369142857142857
12.573,67.74219545454547,104630,104630.00000000001,25694.31818181818,2.6031363636363634
12.573,67.47644782608697,104630,104630.00000000001,24577.17391304348,2.924739130434783
12.638,68.92077500000002,104630,104630.00000000001,23553.125,2.8269999999999995
13.412,70.35034800000003,104630,104630.00000000001,22611.000000000004,2.71364
22.001,71.66879615384617,104630,104630.00000000001,21741.346153846152,2.6092692307692302
31.997,72.8895814814815,104630,104630.00000000001,20936.111111111113,2.5126296296296298
62.0,74.02332142857144,104630,104630.0,20188.392857142855,2.422857142857143
92.004,74.47781379310342,104630,104629.99999999999,20093.44827586207,2.3392413793103444
96.664,74.06034957212611,87195,103789.48957212611,20004.833333333332,2.261466666666666
110.9,75.12738735565314,104630,103897.38412984669,19359.516129032258,2.1884838709677417
122.004,76.09379949796727,104630,103964.06199796726,18754.53125,2.1199374999999994
127.133,76.96521922825272,104630,103990.9283191618,18186.21212121212,2.05569696969697
127.583,77.75969122243835,104630,103993.18239890893,17651.323529411766,1.995852941176471
127.583,77.96852525605179,104630,103993.18239890893,17147.0,2.0645714285714285
127.682,75.95318449755382,104630,103993.67616422048,16670.69444444444,2.644138888888888
127.691,76.62438317617253,104630,103993.72101401037,16220.135135135135,2.592837837837838
127.691,77.23690259295773,104630,103993.72101401037,15793.289473684208,2.5496578947368422
127.725,77.86106987668819,104630,103993.8903895087,15388.333333333334,2.4987179487179483
128.487,78.51891537639995,104630,103997.66287639995,15003.625,2.436075
132.4,79.15914145236165,104630,104016.35120845921,14637.68292682927,2.376634146341463
136.794,79.76864335277862,104630,104036.06240039768,14289.166666666666,2.320523809523809
136.794,79.7744019352814,104630,104036.06240039768,13956.86046511628,2.396465116279069
156.948,77.73988336327956,104630,104112.33109055228,13639.659090909092,2.9611136363636352
156.948,78.07701553499675,104630,104112.33109055228,13336.555555555555,2.9531999999999994
157.02,76.96212498435537,104630,104112.56846261623,13046.63043478261,3.2799565217391295
157.041,77.47298446364526,104630,104112.63765513463,12769.04255319149,3.225723404255319
157.041,77.95675848846798,104630,104112.63765513463,12503.020833333334,3.1750833333333333
157.041,78.45606418574688,104630,104112.63765513463,12247.857142857143,3.118306122448979
157.191,78.94019134975922,104630,104113.1313497592,12002.9,3.0628
157.949,79.43676475258394,104630,104115.61181140746,11767.549019607843,3.002627450980391
166.708,79.93838441955624,104630,104142.63826571009,11541.250000000002,2.9448846153846153
176.711,80.42289971683857,104630,104170.22613193291,11323.490566037735,2.8892641509433954
206.71,80.92931054366737,104630,104236.9512844081,11113.796296296296,2.835777777777777
224.103,81.38312189198716,104630,104267.45643744171,10911.727272727274,2.784327272727272
224.103,81.59197429458456,104630,104267.45643744171,10716.875,2.7810714285714284
224.202,81.36690248929652,104630,104267.61652438424,10528.859649122807,2.877175438596492
224.888,81.75788056227833,104630,104268.72194158868,10347.327586206897,2.8287241379310344
225.777,82.14091566528481,104630,104270.14447884414,10171.949152542373,2.7807627118644067
245.778,82.5390922488587,104630,104299.42891552536,10002.416666666668,2.7344
271.22,82.92548920917142,104630,104330.43838949928,9838.442622950819,2.689885245901639
271.22,82.9557900024025,104630,104330.43838949928,9679.758064516129,2.7197419354838703
271.301,82.68715322385145,104630,104330.52782702605,9526.111111111113,2.8179682539682536
271.988,83.02158581033446,104630,104331.28424783445,9377.265625,2.774984375
272.243,83.34977327465649,104630,104331.56404388725,9233.0,2.732276923076923
292.246,83.68823617469215,104630,104351.9907201467,9093.106060606062,2.690848484848485
308.147,84.0097126730608,104630,104366.33655365782,8957.388059701492,2.6509850746268655
308.147,84.05113802424606,104630,104366.33655365782,8825.661764705883,2.671985294117647
308.147,82.68887713336798,104630,104366.33655365782,8697.753623188406,3.0185362318840587
308.147,82.78865369651497,104630,104366.33655365782,8573.5,3.024228571428571
308.147,81.2757238776015,104630,104366.33655365782,8452.74647887324,3.404154929577465
308.221,81.58842763372527,104630,104366.3998559475,8335.347222222223,3.358750000000001
308.241,81.85700052110087,104630,104366.41695945703,8221.164383561643,3.322849315068493
308.241,82.07547236486243,104630,104366.41695945703,8110.0675675675675,3.2978783783783783
308.323,82.37023239398076,104630,104366.48706064743,8001.9333333333325,3.254493333333333
309.082,82.66069994804649,104630,104367.1341585728,7896.644736842105,3.2115789473684213
315.763,82.9482193226335,104630,104372.69594601012,7794.090909090909,3.169857142857143
325.764,83.23084649822003,104630,104380.59521616876,7694.166666666666,3.1292051282051276
328.398,83.49953107394923,104630,104382.59563091127,7596.772151898733,3.089835443037974
328.398,83.54180688091127,104630,104382.59563091127,7501.8125,3.102087499999999
328.398,83.62508328523225,104630,104382.59563091127,7409.197530864198,3.1042592592592584
328.398,83.2915883138381,104630,104382.59563091127,7318.841463414634,3.2028292682926827
328.398,83.08917153452573,104630,104382.59563091127,7230.662650602409,3.270409638554216
328.398,83.17675634519699,104630,104382.59563091127,7144.583333333333,3.270059523809523
328.398,83.08431092502892,104630,104382.59563091127,7060.529411764705,3.3111058823529405
328.398,83.03626539835312,104630,104382.59563091127,6978.430232558139,3.3413720930232556
328.398,83.08165080332506,104630,104382.59563091127,6898.218390804597,3.349471264367816
328.398,83.32175244909308,104630,104382.59563091127,6819.829545454545,3.311863636363636
328.398,82.94880574327081,104630,104382.59563091127,6743.202247191011,3.416415730337078
328.398,82.9940800753557,104630,104382.59563091127,6668.277777777777,3.4233111111111105
328.398,83.07101101552666,104630,104382.59563091127,6594.999999999999,3.4224615384615378
328.398,82.61157389178084,104630,104382.59563091127,6523.315217391304,3.545978260869566
328.398,82.60459348037364,104630,104382.59563091127,6453.1720430107525,3.5639139784946234
328.398,81.93514988623042,104630,104382.59563091127,6384.521276595744,3.7355638297872327
328.398,81.97428826249022,104630,104382.59563091127,6500.842105263158,3.699410526315789
328.398,81.48938417257793,87195,104382.59563091127,6433.125,3.8279270833333334
328.51,80.99115230197452,87195,104376.73580712915,6366.80412371134,3.9578556701030934
328.512,81.19663630577156,87195,104376.63120373075,6301.836734693878,3.9251530612244903
328.512,81.39212110272064,87195,104376.63120373075,6238.181818181817,3.8944949494949497
328.718,81.58445287116008,87195,104365.86387116008,6175.8,3.86177
329.48,81.7706403283542,87195,104326.15220954231,6114.653465346535,3.823455445544554
333.673,81.77649939772841,87195,104110.87880949312,6054.7058823529405,3.7859705882352936
339.915,81.68232901240731,87195,103800.24551726168,5995.922330097088,3.749300970873786
339.915,81.7399945557232,87195,103800.24551726168,5938.269230769231,3.749298076923077
339.915,81.56333789821406,87195,103800.24551726168,5881.714285714286,3.8035333333333328
339.915,81.75056532858243,87195,103800.24551726168,5826.22641509434,3.772896226415094
339.915,80.7510296294112,87195,103800.24551726168,5771.7757009345805,4.018009345794392
339.994,80.841503838205,87195,103796.38717153833,5718.333333333333,4.008500000000001
340.011,81.02219474371296,87195,103795.55712903406,5665.871559633028,3.9784862385321094
340.011,81.17938440176134,87195,103795.55712903406,5614.363636363636,3.9539090909090913
340.057,81.3712809171393,87195,103793.31154776993,5563.783783783783,3.920522522522522
340.813,81.5348123969481,87195,103756.49275409096,5514.107142857142,3.885482142857142
344.668,81.54622950053461,87195,103571.25781911868,5465.309734513275,3.8510973451327435
353.612,81.32454362092976,87195,103157.04888408764,5417.368421052632,3.8174736842105257
353.612,81.47557931887025,87195,103157.04888408764,5370.260869565218,3.793304347826087
353.612,81.58382819443247,87195,103157.04888408764,5323.9655172413795,3.7788965517241375
353.612,81.47868136272012,87195,103157.04888408764,5278.461538461538,3.8139316239316234
353.612,81.42236159595204,87195,103157.04888408764,5233.728813559322,3.83743220338983
353.612,81.48167913618848,87195,103157.04888408764,5189.7478991596645,3.833865546218487
353.612,81.13681138408765,87195,103157.04888408764,5146.5,3.924124999999999
353.612,81.12920590888102,87195,103157.04888408764,5103.966942148761,3.9357851239669417
353.612,80.73306855621878,87195,103157.04888408764,5062.131147540984,4.037639344262295
353.612,80.78819522555105,87195,103157.04888408764,5020.975609756098,4.034390243902439
353.612,80.54705049699086,87195,103157.04888408764,4980.4838709677415,4.099887096774194
353.612,80.52479848408764,87195,103157.04888408764,4940.64,4.1143279999999995
353.612,80.63824729678606,87195,103157.04888408764,4901.428571428572,4.0970634920634925
353.612,79.79981266361519,87195,103157.04888408764,4862.834645669292,4.301023622047245
353.612,79.77048247783763,87195,103157.04888408764,4824.84375,4.316679687500001
353.612,79.6934186515295,87195,103157.04888408764,4922.596899224806,4.311868217054263
353.612,79.51780196101072,104630,103157.04888408764,4884.7307692307695,4.361515384615385
353.612,79.69809010546169,104630,103157.04888408764,4847.442748091603,4.328259541984733
353.612,79.0513496416634,104630,103157.04888408764,4810.719696969697,4.487204545454545
353.612,79.10585865852372,104630,103157.04888408764,4774.548872180451,4.482939849624061
353.612,78.32265858558017,104630,103157.04888408764,4738.917910447761,4.673365671641791
353.612,78.49285703223579,104630,103157.04888408764,4703.814814814815,4.641948148148148
353.612,78.37175697232291,104630,103157.04888408764,4669.227941176471,4.678154411764707
359.796,78.05156744675998,104630,103182.36525697894,4635.14598540146,4.766430656934307
359.796,78.10763482219632,104630,103182.36525697894,4601.557971014493,4.761202898550725
359.796,78.19522281093577,104630,103182.36525697894,4568.453237410072,4.748532374100719
359.796,77.68862025697892,104630,103182.36525697894,4535.821428571428,4.873935714285715
359.796,77.74622128534773,104630,103182.36525697894,4503.652482269504,4.868021276595745
359.796,77.81466948233106,104630,103182.36525697894,4471.93661971831,4.859478873239437
359.868,77.40199265236411,104630,103182.65489012636,4440.664335664335,4.96279020979021
359.888,77.57304296210054,104630,103182.73532321166,4409.826388888889,4.930201388888891
359.888,77.73578290941855,104630,103182.73532321166,4379.413793103448,4.8994275862068974
359.888,77.86922710403357,104630,103182.73532321166,4349.417808219178,4.8753698630137
360.093,78.03827353290875,104630,103183.55924719447,4319.829931972789,4.843129251700681
360.853,78.21142386935692,104630,103186.60562611367,4290.641891891892,4.810358108108108
367.908,78.40669219537885,104630,103214.28414168757,4261.845637583893,4.778080536912753
377.91,78.6095740206398,104630,103251.75335397314,4233.433333333333,4.74622
388.588,78.81021291429242,104630,103289.62615932553,4205.397350993377,4.714887417218543
388.588,78.70799984353606,104630,103289.62615932553,4177.730263157895,4.745092105263159
404.341,78.23943298310475,104630,103341.84670859495,4150.424836601308,4.872555555555556
434.342,78.49143929955369,104630,103430.8224164368,4123.474025974026,4.840909090909092
435.624,78.65572890136683,104630,103434.35148201199,4096.870967741936,4.809709677419356
435.624,78.57434507175557,104630,103434.35148201199,4070.608974358974,4.83474358974359
435.704,78.71195636642112,104630,103434.57101610265,4044.6815286624205,4.808821656050956
436.387,78.86839454297953,104630,103436.44201133396,4019.0822784810125,4.778829113924051
444.788,79.04548111417986,104630,103458.98551669558,3993.8050314465413,4.748767295597485
454.789,79.22381661412211,104630,103484.73661412213,3968.8437499999995,4.7190875000000005
494.791,79.46714923159409,104630,103577.32687134565,3944.1925465838513,4.68976397515528
534.792,79.6947676874581,104630,103656.0639837544,3919.8456790123455,4.6608024691358025
564.795,79.14092588372769,104630,103707.8013438504,4648.40490797546,4.6322024539877305
569.361,80.28178259557856,227305,104698.99113216394,4620.0609756097565,4.6039878048780505
584.794,83.66555464839055,227305,107934.62373929964,4592.060606060606,4.576048484848486
