real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,659.8831333333333,669905,669905.0,0.0,2.330666666666667
0.726,661.2810428571428,669905,669905.0,0.0,2.005571428571429
1.93,662.3498999999999,669905,669905.0,0.0,1.7570000000000001
1.93,661.3460888888889,669905,669905.0,0.0,1.9904444444444445
2.017,658.0997799999999,669905,669904.9999999999,0.0,2.7454
2.315,659.1479636363634,669905,669904.9999999999,0.0,2.5016363636363637
2.705,660.0436666666666,669905,669905.0,0.0,2.293333333333334
6.071,660.7995846153846,669905,669905.0,0.0,2.1175384615384623
6.071,617.908492857143,669905,669905.0,41622.142857142855,2.412642857142857
6.071,620.7422533333332,87195,669905.0,38847.333333333336,2.3989333333333334
6.155,612.8994558438261,87195,661952.4995938261,36419.375,2.9380625
6.159,615.221437487942,87195,661579.2198408832,34277.05882352941,2.8094705882352944
6.159,617.4672031742166,87195,661579.2198408832,32372.777777777777,2.7300555555555555
6.356,601.957035987546,87195,643776.5623033354,30668.94736842105,2.5931578947368417
7.115,544.6753872241742,87195,584402.6472241742,29135.5,2.4632
9.899,406.7309910380559,87195,444567.7053237701,27748.095238095237,2.3461904761904764
9.899,408.3179325964974,87195,444567.7053237701,26486.818181818184,2.2704545454545455
9.974,405.50168396962533,87195,441880.42310006014,25335.21739130435,2.568260869565217
10.651,384.4589370074797,87195,419335.870340813,24279.583333333332,2.4644999999999997
10.695,384.48790688733044,87195,417969.41888733045,23308.4,2.36584
29.902,173.30482089955396,87195,205502.5516687847,22411.923076923078,2.2757692307692308
29.902,173.72959611322915,87195,205502.5516687847,22227.59259259259,2.219851851851852
29.902,174.7464016687847,104630,205502.5516687847,21433.75,2.1679999999999997
29.979,174.98887098808245,104630,205243.46409153074,20694.655172413797,2.2232413793103443
30.664,173.7397300756587,104630,202995.87007565872,20004.833333333332,2.1514666666666664
35.298,161.77006359786446,104630,190082.1797268967,19359.516129032254,2.0819999999999994
39.385,153.78646366438682,104630,181214.7667893868,18754.53125,2.01715625
39.385,153.84792436514437,104630,181214.7667893868,18186.21212121212,2.1350303030303026
39.468,154.16598783169087,104630,181053.71136110264,17651.323529411766,2.1479999999999997
40.156,153.61647296970386,104630,179744.330112561,17147.0,2.0885714285714285
46.739,143.76281520351787,104630,169164.77909240677,16670.69444444444,2.0305277777777775
52.349,137.53229907006664,104630,162248.88555655314,16220.135135135133,1.9759189189189192
52.349,138.18250924076366,104630,162248.88555655314,15793.289473684208,1.923973684210526
52.349,138.3174445309121,104630,162248.88555655314,15388.333333333334,1.986769230769231
52.349,137.16939305655313,104630,162248.88555655314,15003.625,2.3432250000000003
52.349,137.38727092240683,104630,162248.88555655314,14637.682926829268,2.377658536585366
52.349,134.90778555655316,104630,162248.88555655314,14289.166666666666,3.0353333333333334
52.399,135.21614418955272,104630,162193.904654669,13956.860465116279,3.028116279069767
53.156,135.00999032726997,104630,161374.1312363609,13639.65909090909,2.9591818181818184
59.637,129.42924016544538,104630,155207.5112765565,13336.555555555555,2.893422222222222
67.095,124.36596982150547,104630,149585.52634324462,13046.63043478261,2.830913043478261
67.095,124.67236889643613,104630,149585.52634324462,12769.042553191492,2.824212765957447
67.095,124.8001825932446,104630,149585.52634324462,12503.020833333334,2.856354166666667
67.095,124.4551630779385,104630,149585.52634324462,12603.673469387753,2.913183673469388
67.095,124.1967563432446,87195,149585.52634324462,12351.599999999999,3.0319
67.095,124.69415379422503,87195,149585.52634324462,12109.411764705883,2.9725490196078437
67.095,124.43083595862923,87195,149585.52634324462,11876.538461538461,3.087942307692308
67.095,124.72915275833897,87195,149585.52634324462,11652.452830188678,3.070679245283019
67.095,125.11659486176313,87195,149585.52634324462,11436.666666666666,3.0307592592592596
67.095,124.851202706881,87195,149585.52634324462,11228.727272727272,3.1408363636363634
67.095,124.60289062895892,87195,149585.52634324462,11028.214285714284,3.2452142857142854
67.095,124.9646877467534,87195,149585.52634324462,10834.736842105262,3.2060701754385965
67.095,125.16573323979635,87195,149585.52634324462,10647.931034482757,3.2027586206896554
67.095,125.0704788856175,87195,149585.52634324462,10467.457627118643,3.2668813559322034
67.095,124.03741634324462,87195,149585.52634324462,10293.0,3.5476999999999994
67.095,124.17166240881838,87195,149585.52634324462,10124.262295081966,3.55572131147541
67.095,124.17604569808333,87195,149585.52634324462,9960.967741935485,3.592677419354839
67.095,123.14972316864146,87195,149585.52634324462,9802.857142857141,3.8681269841269845
67.095,123.29208415574462,87195,149585.52634324462,9649.6875,3.870640625000001
67.095,123.36417557401384,87195,149585.52634324462,9501.23076923077,3.8884000000000007
67.095,122.70275664627492,87195,149585.52634324462,9357.272727272728,4.075696969696969
67.095,122.86338455219983,87195,149585.52634324462,9217.611940298508,4.070820895522388
67.095,123.23820869618581,87195,149585.52634324462,9082.05882352941,4.015176470588236
67.095,123.01475098092577,87195,149585.52634324462,8950.434782608696,4.097753623188406
67.095,122.42793920038748,87195,149585.52634324462,8822.57142857143,4.263957142857143
67.095,122.5523193009911,87195,149585.52634324462,8698.30985915493,4.263929577464789
67.095,122.68990689880016,87195,149585.52634324462,8577.5,4.260027777777777
67.095,122.464666069272,87195,149585.52634324462,8698.835616438357,4.284191780821917
67.095,121.49583985675814,104630,149585.52634324462,8581.283783783783,4.536837837837838
67.176,121.73555151887578,104630,149531.3195188758,8466.866666666667,4.495093333333333
