real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,38.799546153846144,104630,104630.0,43482.69230769231,5.197153846153847
0.712,43.484521428571405,104630,104629.99999999999,40376.78571428572,4.829928571428572
2.237,47.56117333333332,104630,104630.0,37685.0,4.507866666666668
12.242,51.128243750000024,104630,104630.00000000001,35329.6875,4.226062499999999
13.843,54.268576470588236,104630,104630.0,33251.470588235294,3.979058823529411
13.843,57.066194444444434,104630,104630.0,31404.166666666668,3.7580555555555555
13.843,57.67732631578947,104630,104630.0,29751.315789473687,4.000315789473684
13.843,57.875389999999996,104630,104630.0,28263.750000000004,4.300199999999999
13.843,59.6986238095238,104630,104630.0,26917.857142857145,4.189190476190476
13.843,60.170677272727275,104630,104630.0,25694.318181818184,4.363954545454545
13.994,60.49773478260869,104630,104630.0,24577.17391304348,4.547695652173913
14.759,62.33747499999998,104630,104629.99999999999,23553.125,4.3580000000000005
15.251,64.029348,104630,104630.0,22611.0,4.1836400000000005
25.255,65.59074615384614,104630,104630.0,21741.346153846156,4.0227692307692315
32.606,67.03393703703705,104630,104630.0,20936.11111111111,3.8744074074074075
32.606,67.97245357142859,104630,104630.0,20188.39285714286,3.8300357142857147
32.606,65.01909655172413,104630,104630.0,19492.241379310344,4.678758620689656
32.703,66.25088000000001,104630,104630.00000000001,18842.5,4.5434
32.72,67.3866870967742,104630,104630.0,18234.677419354837,4.420612903225807
32.72,68.53871562500001,104630,104630.0,17664.84375,4.28521875
41.292,69.4463181818182,104630,104630.00000000001,17129.545454545456,4.198636363636363
51.292,69.96833823529413,104630,104630.00000000001,17138.529411764706,4.0751470588235295
52.784,70.46511411293466,87195,104137.17982722037,16648.857142857145,3.958885714285715
52.784,70.64639649388704,87195,104137.17982722037,16186.388888888887,4.024277777777778
52.784,71.55108793532847,87195,104137.17982722037,15748.918918918918,3.915621621621622
52.784,70.76873245879932,87195,104137.17982722037,15334.473684210527,4.193947368421053
52.784,70.7760208528614,87195,104137.17982722037,14941.28205128205,4.2836923076923075
52.784,71.41676482722038,87195,104137.17982722037,14567.749999999998,4.221550000000001
52.784,70.92947494917159,87195,104137.17982722037,14637.682926829268,4.318609756097562
52.784,71.67979649388704,104630,104137.17982722037,14289.166666666666,4.225166666666667
52.784,72.4342193621041,104630,104137.17982722037,13956.860465116277,4.127
52.784,71.209968463584,104630,104137.17982722037,13639.65909090909,4.485477272727273
52.784,71.01460427166482,104630,104137.17982722037,13336.555555555555,4.601400000000001
52.784,71.6412754793943,104630,104137.17982722037,13046.63043478261,4.523086956521739
52.784,71.50918195487995,104630,104137.17982722037,12769.042553191488,4.61836170212766
52.784,70.72836524388704,104630,104137.17982722037,12503.020833333332,4.8618125
52.784,71.08583492926118,104630,104137.17982722037,12247.857142857143,4.838020408163267
52.784,71.02798782722039,104630,104137.17982722037,12002.9,4.908440000000001
52.784,71.53882884682821,104630,104137.17982722037,11767.549019607843,4.844372549019608
52.784,70.23576444260499,104630,104137.17982722037,11541.249999999998,5.200038461538462
52.784,70.33499303476754,104630,104137.17982722037,11323.490566037735,5.227603773584907
52.863,69.09708853419848,104630,104137.91631197625,11113.796296296296,5.564425925925925
52.886,69.67733577258805,104630,104138.1303180426,10911.727272727272,5.476527272727273
52.886,70.2120053180426,104630,104138.1303180426,10716.875,5.397499999999999
52.981,70.77217369093256,104630,104139.0122874238,10528.859649122807,5.3111578947368425
53.737,71.35451975733667,104630,104145.91975733667,10347.327586206897,5.21955172413793
57.114,71.93900146581653,104630,104174.54214378263,10171.949152542373,5.1310677966101705
67.114,72.54412379270099,104630,104242.40545936766,10002.416666666666,5.045550000000001
107.116,73.20865421785729,104630,104387.15093916876,9838.442622950819,4.962803278688526
137.118,73.76480831148965,104630,104440.28734374772,9679.758064516129,4.882725806451614
167.119,74.28584591679135,104630,104474.34432948976,9526.111111111111,4.80520634920635
197.12,74.50887678571428,104630,104498.03459821428,9649.6875,4.7301093750000005
209.028,73.71609224881172,87195,103512.30763342709,9769.461538461537,4.657384615384616
223.978,74.24215337085325,104630,103586.91094661082,9621.439393939394,4.586818181818182
226.037,74.6881603396657,104630,103596.41257847166,9477.835820895521,4.518701492537312
226.037,75.04644199023637,104630,103596.41257847166,9338.45588235294,4.467794117647058
226.123,74.54607379249859,104630,103596.80567655656,9203.115942028986,4.6157246376811605
226.13,74.91492194546751,104630,103596.83765975323,9071.642857142857,4.560528571428571
226.13,75.26166019496449,104630,103596.83765975323,8943.87323943662,4.509605633802817
226.347,75.62275037987396,104630,103597.82815765175,8819.65277777778,4.4547500000000015
227.108,76.00960596674662,104630,103601.28678866442,8698.835616438357,4.39368493150685
229.108,76.3914466780685,104630,103610.26694833877,8581.283783783783,4.33431081081081
239.105,76.79699940564464,104630,103652.90207231132,8466.866666666667,4.2765200000000005
269.11,77.25942334522765,104630,103761.8457136487,8355.460526315788,4.220223684210526
299.114,77.69080652969996,104630,103848.92990632333,8246.948051948051,4.165389610389611
339.121,78.11842224400426,104630,103941.07480810683,8141.217948717948,4.111961538461539
379.118,76.96523372371755,104630,104013.75650852767,9591.012658227848,4.059886075949368
393.587,81.83543626340237,227305,108546.17501340238,9471.125,4.009212500000001
409.116,86.6732991170484,227305,113053.95714173975,9354.197530864198,3.959641975308642
439.117,94.80083514819125,227305,120859.72539209368,9240.121951219511,3.911341463414633
469.118,100.44421785099718,227305,127667.1058028044,10606.807228915663,3.8642048192771083
490.212,99.77685126825597,104630,126675.81079206547,10480.535714285714,3.818238095238095
507.674,99.33501994929121,104630,125917.5211257618,10357.235294117649,3.7733176470588248
507.674,99.57206880018042,104630,125917.5211257618,10236.802325581395,3.7461976744186045
507.779,99.40949854134887,104630,125913.11923100404,10119.137931034482,3.810344827586207
508.282,99.68643796497987,104630,125892.0572831617,10004.147727272728,3.7677840909090907
508.465,99.97313413810923,104630,125884.40492462608,9891.741573033707,3.72547191011236
