real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,28.129600000000003,87195,87195.0,41622.142857142855,4.056571428571429
0.023,31.85114666666666,87195,87195.0,38847.333333333336,3.8364000000000003
0.946,34.95269999999999,87195,87195.0,36419.375,3.6797500000000003
10.96,37.00018823529412,87195,87195.0,35302.64705882353,3.463294117647059
20.382,47.84704400614922,104630,95254.68845059366,33341.38888888889,3.271222222222222
33.661,54.03682255632397,104630,98953.17518790292,31586.578947368424,3.0999473684210526
33.661,56.282425187902916,104630,98953.17518790292,30007.250000000004,2.9450000000000007
33.661,56.827384711712455,104630,98953.17518790292,28578.333333333336,3.1505714285714292
33.672,58.376788789174725,104630,98955.02969826563,27279.318181818184,3.0927727272727275
34.426,60.265166664224964,104630,99079.3231859641,26093.260869565216,2.9583478260869565
41.786,62.860273853882475,104630,100056.99468721582,25006.041666666668,2.8350416666666667
51.795,65.23184208244038,104630,100940.69408244039,24005.8,2.72164
89.902,68.16789769253016,104630,102504.49000022246,23082.5,2.6172307692307686
89.902,69.14117148170395,104630,102504.49000022246,22227.59259259259,2.589703703703704
89.981,69.64597040533954,104630,102506.35611962526,21433.75,2.657357142857143
90.672,70.78385393780081,104630,102522.54014469737,20694.655172413793,2.568379310344828
95.345,71.94524321429195,104630,102625.82988095863,20004.833333333336,2.4827333333333335
98.482,72.9975310776949,104630,102689.66978737232,19359.516129032258,2.402935483870968
98.482,73.00440416237231,104630,102689.66978737232,18754.53125,2.54203125
98.574,72.21990798772312,104630,102691.48071499584,18186.21212121212,2.857060606060606
98.595,73.02384066397593,104630,102691.89360515239,17651.323529411766,2.794588235294117
98.595,73.74188503372382,104630,102691.89360515239,17147.0,2.7448857142857146
98.662,74.49134863529581,104630,102693.20974640692,16670.694444444445,2.6816666666666666
99.418,75.26863759681346,104630,102707.93759681346,16220.135135135135,2.6091081081081082
103.288,76.06274037010465,104630,102779.95352799939,15793.28947368421,2.5404473684210522
112.042,76.89035925104092,104630,102924.50027668195,15388.333333333332,2.475769230769231
112.042,77.40941777668195,104630,102924.50027668195,15003.625,2.444525
112.042,77.70955149619414,104630,102924.50027668195,14637.682926829268,2.4598292682926832
112.042,77.60020265763433,104630,102924.50027668195,14289.166666666666,2.566309523809524
112.042,76.24463981156568,104630,102924.50027668195,13956.860465116277,2.958837209302325
112.042,76.79676164031832,104630,102924.50027668195,13639.65909090909,2.9042045454545455
112.133,76.52611990717372,104630,102925.88435161817,13336.555555555555,3.0379555555555564
112.155,77.03146862600866,104630,102926.21862600866,13046.630434782608,2.9879347826086957
112.155,77.56174415792357,104630,102926.21862600866,12769.042553191488,2.929170212765957
112.155,78.03265820934199,104630,102926.21862600866,12503.020833333332,2.8815208333333326
112.384,78.4862434086049,104630,102929.69034738041,12247.857142857141,2.836183673469388
113.145,78.98732243068628,104630,102941.12643068629,12002.900000000001,2.7792800000000004
120.864,79.56486506097276,104630,103048.98662960021,11767.549019607844,2.7247843137254897
129.898,80.12544501537893,104630,103158.94116922509,11541.25,2.672615384615384
129.898,80.4827204145081,104630,103158.94116922509,11323.490566037735,2.6401698113207543
129.981,79.18972126173998,104630,103159.88052099923,11113.796296296296,2.9898518518518515
130.002,79.56847254363919,104630,103160.11799818465,10911.727272727274,2.948818181818181
130.002,79.89699478389893,104630,103160.11799818465,10716.874999999998,2.9177321428571426
130.122,80.28195775074242,104630,103161.4735402161,10528.859649122807,2.872245614035087
130.884,80.68550081288089,104630,103170.023226674,10347.327586206897,2.822603448275862
136.116,81.12271271278583,104630,103226.14152634516,10171.949152542375,2.774762711864407
146.116,81.58718154676193,104630,103322.21988009526,10002.416666666666,2.728516666666666
184.525,82.2153564828614,104630,103594.43517138598,9838.442622950819,2.6838688524590157
184.525,82.45018355848275,104630,103594.43517138598,9679.758064516129,2.6661612903225804
184.613,82.33507324144139,104630,103594.92879699694,9526.111111111111,2.7287777777777773
185.295,82.66643224807062,104630,103598.73849807063,9377.265625,2.68721875
187.847,83.0026102648186,104630,103612.74872635707,9233.0,2.6458461538461537
207.845,83.4128260189885,104630,103710.62450383698,9093.10606060606,2.6057424242424236
237.848,83.831751558527,104630,103826.59782718372,8957.388059701492,2.5668507462686567
267.85,84.21590932781734,104630,103916.58726899383,8825.661764705883,2.5290735294117646
285.039,84.54413646693962,104630,103959.60893070772,8697.753623188406,2.4924927536231882
285.039,84.64913178785058,104630,103959.60893070772,8573.5,2.4969714285714284
285.111,84.60659231123276,104630,103959.77822672571,8452.74647887324,2.5349859154929577
285.798,84.87293652515646,104630,103961.38930293423,8335.347222222223,2.5007222222222216
289.77,85.1436460134892,104630,103970.55423266729,8221.164383561643,2.4664520547945203
294.1,85.40719155416892,104630,103980.26317579055,8110.067567567567,2.4332567567567565
294.1,85.32998184245722,104630,103980.26317579055,8001.9333333333325,2.4763599999999997
294.185,85.18115616990025,104630,103980.45090674235,7896.644736842106,2.5354999999999994
294.872,85.4231863200339,104630,103981.96424211183,7794.09090909091,2.503415584415584
297.065,85.6659584428341,104630,103986.74818642385,7694.166666666666,2.4713076923076924
305.313,85.91480911380133,104630,104004.12556949754,7596.772151898735,2.4401265822784812
305.313,86.04718556949754,104630,104004.12556949754,7501.812499999999,2.4314250000000004
305.313,85.91457742134939,104630,104004.12556949754,7409.197530864197,2.4838024691358025
305.313,85.96076947193656,104630,104004.12556949754,7318.841463414634,2.494073170731707
305.313,85.17299544901562,104630,104004.12556949754,7230.6626506024095,2.6977831325301214
305.313,85.36656366473565,104630,104004.12556949754,7144.583333333333,2.6727857142857143
305.404,84.28357088231058,104630,104004.31205878116,7060.529411764706,2.9442352941176466
305.419,84.47591255554607,104630,104004.34278810422,6978.43023255814,2.918604651162791
305.419,84.65011175362145,104630,104004.34278810422,6898.218390804598,2.896747126436782
305.457,84.84583880403342,104630,104004.42062221524,6819.829545454545,2.8694772727272726
306.212,85.06274283355425,104630,104005.96305827337,6743.202247191011,2.8372134831460682
307.308,85.27540087985561,104630,104008.18865763339,6668.277777777778,2.8057000000000007
317.315,85.5009126879329,104630,104027.79840221861,6594.999999999999,2.774857142857143
320.507,85.70754151310675,104630,104033.79586093283,6523.315217391305,2.744869565217392
320.507,85.59055930179306,104630,104033.79586093283,6453.172043010753,2.7883870967741933
320.585,85.49972389922812,104630,104033.94092050471,6384.521276595745,2.8255106382978727
321.276,85.69316081832902,104630,104035.22292359217,6317.315789473684,2.796452631578948
324.165,85.88956948641123,104630,104040.52365307791,6251.510416666666,2.7673124999999996
329.779,86.08646170931154,104630,104050.55861652804,6187.061855670104,2.7388453608247425
329.779,86.07758514714028,104630,104050.55861652804,6123.9285714285725,2.7555918367346943
329.865,86.0520127145678,104630,104050.70968426477,6062.070707070708,2.775959595959596
330.555,86.23028489398135,104630,104051.91889398135,6001.450000000001,2.74888
334.94,86.41434746835107,104630,104059.48707231146,5942.029702970297,2.7216534653465345
340.309,86.5960869820185,104630,104068.48796241065,5883.774509803921,2.6950294117647053
340.309,86.57263941872134,104630,104068.48796241065,5826.650485436893,2.713766990291262
340.381,86.56452212235926,104630,104068.60673774389,5770.625,2.728711538461539
341.046,86.72875948449351,104630,104069.70138925542,5715.666666666666,2.703552380952381
345.952,86.90033952525643,104630,104077.64707242625,5661.745283018869,2.678037735849057
348.185,87.06417636977012,104630,104081.18945388228,5608.831775700935,2.653065420560748
348.268,86.91852302540319,104630,104081.32024762541,5556.898148148149,2.6990462962962964
348.289,87.07411938518264,104630,104081.35333013677,5505.917431192661,2.674724770642203
348.957,87.22895995490981,104630,104082.40359127345,5455.863636363637,2.6506000000000003
358.262,87.39505402837956,104630,104096.62610045164,5406.711711711712,2.626711711711712
368.263,87.5586601609278,104630,104111.11105378495,5358.437499999999,2.6032589285714285
398.309,87.74435994864974,104630,104150.25286900373,5311.017699115044,2.580203539823009
438.259,87.93204090734939,104630,104193.98476699852,5264.429824561404,2.5575614035087724
468.267,88.10146510429159,104630,104221.9259738568,5218.652173913044,2.535304347826087
498.268,88.26504203298849,104630,104246.49634333332,5173.6637931034475,2.5134396551724136
528.269,88.42345202248279,104630,104268.27595410672,5129.444444444444,2.4919487179487176
554.069,88.57439152262624,104630,104285.11948872794,5085.974576271186,2.470872881355933
554.069,88.55483041309769,104630,104285.11948872794,5043.235294117647,2.4853613445378158
554.141,88.51715013267231,104630,104285.16429933898,5001.208333333333,2.5039083333333334
554.824,88.64540119602518,104630,104285.58879933096,4959.876033057851,2.4837933884297523
559.289,88.77638425622882,104630,104288.33835458949,4919.22131147541,2.463426229508197
569.29,88.90853480324301,104630,104294.34049429992,4879.227642276423,2.4433902439024395
599.291,89.04945194954028,104630,104311.14388502414,4839.879032258064,2.423677419354838
629.294,88.20541646400187,104630,104326.34606400187,5782.56,2.404272
662.166,94.43769032117972,227305,110431.3927021321,5736.666666666666,2.3853571428571425
679.295,97.51147093426471,227305,113378.45991064266,5691.496062992125,2.366393700787402
709.296,102.4541677283532,227305,118197.1958533532,5647.03125,2.3479062499999994
749.291,108.400134365118,227305,124021.05684573817,5603.2558139534885,2.329689922480621
779.293,111.55303598249458,227305,127997.38521326381,6503.807692307692,2.311753846153847
782.5,111.58263229251517,104630,127901.61626198082,6454.160305343512,2.29414503816794
789.895,111.48835942306869,104630,127683.74730185657,6405.265151515152,2.2767727272727285
789.895,111.30628414396182,104630,127683.74730185657,6357.105263157895,2.3303157894736843
813.476,110.23334483171277,104630,127015.46647350381,6309.664179104478,2.435455223880597
819.613,110.18985051954915,104630,126847.8512602899,6262.925925925926,2.417459259259259
819.613,110.19038655440755,104630,126847.8512602899,6216.875,2.428044117647058
819.696,110.13725337100047,104630,126845.60154618295,6171.496350364963,2.4504306569343064
820.376,110.2374836726369,104630,126827.18729582531,6126.77536231884,2.4332391304347825
824.042,110.25814502953929,104630,126728.43639644577,6082.697841726619,2.4157194244604314
829.894,110.21974777814651,104630,126572.60920671793,6039.25,2.398514285714285
829.981,110.25227439385796,104630,126570.309145631,5996.418439716313,2.400375886524823
830.659,110.34701089857057,104630,126552.40103941565,5954.19014084507,2.3840000000000012
831.3,110.44346141854655,104630,126535.4970828822,5912.552447552448,2.3673216783216784
851.302,110.04058476412368,104630,126020.81045856813,5871.493055555555,2.3508680555555554
881.302,109.42263838064352,104630,125292.65562202284,5831.0,2.334655172413793
911.303,108.85113143266526,104630,124612.42047376116,5791.061643835616,2.3186575342465754
941.305,107.48699064063142,104630,123975.52533450896,6586.190476190476,2.3028707482993203
954.047,108.97832464204194,227305,125355.56653393383,6541.689189189189,2.287337837837838
971.311,110.90042396612866,227305,127167.60718760517,6497.785234899329,2.271953020134229
1011.307,114.96921639230551,227305,131127.92305897217,6454.466666666666,2.2568
1051.309,117.92337708093946,227305,134787.43271007854,7224.139072847682,2.241841059602649
1062.229,117.72418513285191,104630,134477.4061854835,7176.611842105264,2.227118421052631
1081.31,117.30713087915693,104630,133950.7132320981,7129.705882352941,2.212529411764706
1087.054,117.25980058545221,104630,133795.78240363402,7083.409090909091,2.1982727272727263
1087.054,117.24888627460176,104630,133795.78240363402,7037.709677419355,2.211438709677419
1101.233,115.75704293742521,104630,133420.25639896368,7778.974358974359,2.2986602564102574
