real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.72,634.9814749999999,669905,669905.0,0.0,8.12175
0.72,641.9593,669905,669905.0,0.0,6.499
0.72,646.60975,669905,669905.0,0.0,5.4174999999999995
0.72,647.4424142857142,669905,669905.0,0.0,5.223857142857143
0.72,650.242175,669905,669905.0,0.0,4.57275
0.72,652.4240666666666,669905,669905.0,0.0,4.065333333333333
0.72,653.11479,669905,669905.0,0.0,3.9046999999999996
0.72,652.2022909090908,669905,669905.0,0.0,4.116909090909091
0.72,652.32875,669905,669905.0,0.0,4.0874999999999995
0.72,651.8311076923077,669905,669905.0,0.0,4.203230769230768
0.72,651.7666785714285,669905,669905.0,0.0,4.218214285714286
0.72,647.24486,669905,669905.0,0.0,5.269800000000001
0.72,644.47668125,669905,669905.0,0.0,5.913562500000001
0.72,644.8519352941177,669905,669905.0,0.0,5.826294117647059
0.72,644.2803444444444,669905,669905.0,0.0,5.959222222222222
0.72,645.2259421052631,669905,669905.0,0.0,5.739315789473684
2.251,640.5587899999998,669905,669904.9999999999,0.0,6.8247
2.251,641.7469619047617,669905,669904.9999999999,0.0,6.548380952380952
2.251,603.9359636363635,669905,669904.9999999999,0.0,15.341636363636365
2.327,605.3685434782608,669905,669904.9999999999,0.0,15.008478260869564
2.346,607.9251583333332,669905,669904.9999999999,0.0,14.413916666666667
2.346,587.5384479999999,669905,669904.9999999999,22611.000000000004,13.89664
3.253,433.0880705124263,104630,512295.27820473403,21741.346153846156,13.36415384615385
3.324,426.9862633908276,104630,503587.6263537906,20936.111111111113,12.945407407407407
3.997,362.53412446835125,104630,436412.62446835125,20188.392857142855,12.486071428571428
5.814,261.38978656987297,104630,332723.4210526315,19492.241379310344,12.056137931034481
10.159,166.21498141352492,104630,235167.96141352493,18842.5,11.653599999999999
17.746,112.62638292827458,104630,179358.67970246816,18234.67741935484,11.278516129032258
17.746,114.71163282746815,104630,179358.67970246816,17664.84375,10.926093750000001
17.746,116.35973121761967,104630,179358.67970246816,17129.545454545456,10.667303030303032
17.763,117.14175212901237,104630,179287.1609525418,16625.735294117647,10.585970588235297
18.501,115.93743796335333,104630,176309.1065347819,16150.714285714288,10.283942857142858
19.826,112.8236529840165,104630,171518.68909512763,15702.083333333332,9.99836111111111
39.822,80.8230031722245,104630,137931.57073979208,15277.702702702705,9.728108108108108
69.823,68.01721517185939,104630,123622.81254028044,14875.657894736842,9.472078947368422
109.83,62.52484227302337,104630,116704.43458071566,14494.23076923077,9.229153846153846
139.831,61.28884728103925,104630,114113.84228103927,14131.874999999998,8.998400000000002
169.832,60.902036037047786,104630,112438.51164680389,13787.19512195122,8.778902439024392
209.835,60.640683012673215,104630,110949.89491743511,13458.92857142857,8.569833333333333
218.393,61.561511780693195,104630,110702.24201325134,13145.93023255814,8.370883720930232
218.393,62.538987467796794,104630,110702.24201325134,12847.15909090909,8.213045454545455
218.487,62.540269543176485,104630,110699.62954317647,12561.666666666664,8.278533333333334
219.175,63.56189627332732,104630,110680.57670810995,12288.586956521738,8.100021739130437
227.161,64.35180072442762,104630,110467.86455421484,12027.127659574466,7.927659574468083
237.167,65.06625441276611,104630,110221.56691276611,11776.562500000002,7.762500000000001
277.169,63.41368669460561,104630,109414.57240889133,13303.510204081633,7.604040816326533
315.553,72.55303260430418,191227,119366.2706043042,14769.380000000001,7.452060000000002
332.806,72.70708035714856,104630,118602.32741597209,14479.78431372549,7.305921568627451
337.171,73.40929231858614,104630,118421.44231858614,14201.326923076924,7.165307692307692
347.165,73.86163864806281,104630,118024.42166693074,13933.377358490567,7.03009433962264
377.173,73.61388328130398,104630,116958.75735537807,13675.351851851852,6.899888888888889
407.174,73.49365453328197,104630,116050.36180600924,13426.70909090909,6.774418181818183
437.176,73.47000615701687,104630,115266.61865701686,13186.946428571428,6.653410714285716
456.144,73.75946494961887,104630,114824.31231803993,12955.59649122807,6.537035087719298
456.144,74.39245197321235,104630,114824.31231803993,12732.224137931034,6.441775862068966
456.226,73.44044783501221,104630,114822.48003840203,12516.42372881356,6.71293220338983
456.243,74.0770935913099,104630,114822.10025797658,12307.816666666668,6.6133000000000015
456.243,74.66926583174707,104630,114822.10025797658,12106.04918032787,6.5225081967213105
456.439,75.28109784994061,104630,114817.72365639222,11910.790322580646,6.424612903225806
457.198,75.89209184394217,104630,114800.81089156122,11721.730158730159,6.322555555555556
461.447,76.40638784000724,104630,114707.15815250724,11538.578125,6.223765625
471.447,76.78194706950501,104630,114493.40860796656,11361.06153846154,6.128000000000001
511.443,76.58205712778266,104630,113722.06773384327,11188.924242424244,6.035136363636365
541.45,76.63263427862994,104630,113218.18800997322,11021.925373134329,5.945029850746269
571.45,76.71979416445782,104630,112767.32504681076,10859.838235294117,5.85760294117647
601.452,76.83643571397798,104630,112361.41397484754,10702.44927536232,5.772681159420291
641.454,76.86191609320167,104630,111879.27180748737,10549.557142857144,5.690185714285713
671.455,77.03127716832304,104630,111555.37012606951,10400.971830985916,5.610028169014081
701.456,77.21464279780598,104630,111259.17474225041,10256.513888888889,5.53209722222222
731.461,77.40913214770224,104630,110987.24173674332,10116.013698630137,5.456301369863013
771.459,77.53340132772291,104630,110657.63646285805,9979.31081081081,5.382540540540538
801.46,77.74948300624696,104630,110432.00433958028,9846.253333333334,5.3107599999999975
841.462,77.90380966193365,104630,110156.18466193364,9716.697368421053,5.240855263157893
881.464,76.47881598960338,104630,109905.39910648648,11183.688311688311,5.172766233766231
911.442,80.76850092535531,227305,113766.758617663,11040.307692307693,5.106499999999998
931.461,83.62669575450403,227305,116206.92740007365,10900.556962025315,5.041784810126581
961.467,87.50121320027105,227305,119674.13820027105,10764.3,4.978749999999998
991.468,91.15528357051501,227305,122930.95887915697,10631.407407407407,4.91727160493827
1021.469,93.11231978743959,227305,125996.47100695176,11997.79268292683,4.857292682926827
1039.334,93.14114480091874,104630,125629.2050418826,11853.240963855424,4.798795180722892
1051.47,93.2856895025536,104630,125386.83355017263,11712.130952380952,4.74163095238095
1081.474,93.0876321539829,104630,124810.96391868877,11574.341176470587,4.685811764705881
1095.792,93.1925665999718,104630,124547.27241392528,11439.755813953489,4.631383720930232
1095.792,93.27242758633909,104630,124547.27241392528,11308.264367816091,4.6433908045977
