real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
1.206,649.4714,669905,669905.0,0.0,4.752000000000001
1.206,653.5400599999999,669905,669905.0,0.0,3.8058
1.206,656.2553666666666,669905,669905.0,0.0,3.174333333333333
1.206,652.3100142857143,669905,669905.0,0.0,4.091857142857143
1.284,652.32015,669905,669905.0,0.0,4.0895
1.3,653.9118666666666,669905,669905.0,0.0,3.719333333333334
1.932,654.86317,669905,669905.0,0.0,3.4981
1.932,655.0871999999999,669905,669905.0,0.0,3.4459999999999997
2.011,648.9826333333333,669905,669905.0,0.0,4.865666666666666
2.026,650.3459538461539,669905,669905.0,0.0,4.548615384615385
6.091,651.2727928571428,669905,669905.0,0.0,4.3330714285714285
6.091,612.7835266666666,669905,669905.0,38847.333333333336,4.2498
6.091,615.8701375,87195,669905.0,36419.375,4.096625
6.182,606.6415477229908,87195,661327.4183112261,34277.05882352941,4.746235294117647
6.182,609.4995294223372,87195,661327.4183112261,32372.777777777774,4.524444444444444
6.901,552.0709253876252,87195,601509.825387625,30668.947368421053,4.365105263157895
9.9,398.739478989899,87195,445708.798989899,29135.5,4.147399999999999
9.9,399.54482756132757,87195,445708.798989899,27748.095238095237,4.282761904761903
9.9,399.36868535353534,87195,445708.798989899,26486.81818181818,4.617045454545454
9.9,399.81995551163817,87195,445708.798989899,25335.217391304348,4.779913043478261
9.9,401.05599482323237,87195,445708.798989899,24279.583333333336,4.737958333333333
9.9,402.750086989899,87195,445708.798989899,23308.4,4.569839999999999
9.9,403.4609759129759,87195,445708.798989899,22411.923076923078,4.613
9.9,403.62757306397305,87195,445708.798989899,21581.851851851854,4.767296296296296
9.9,404.94296327561324,87195,445708.798989899,20811.071428571428,4.640642857142857
9.9,404.3852127830024,87195,445708.798989899,20093.44827586207,4.937241379310344
9.9,404.794018989899,87195,445708.798989899,19423.666666666668,4.997933333333333
19.892,201.23520213086152,87195,265622.84084053896,18797.096774193546,10.602451612903227
19.892,203.077465840539,87195,265622.84084053896,18209.6875,10.310624999999998
19.99,204.00644341716324,87195,264748.10705352685,17657.878787878788,10.019484848484849
20.678,199.876802356867,87195,258840.54647451403,17138.529411764706,9.72679411764706
29.129,151.26522070562967,87195,209042.18356277252,17147.0,9.448828571428573
29.245,152.4551503476378,104630,208628.03368097116,16670.69444444444,9.186555555555556
41.237,123.72663076160285,104630,178384.69832917044,16220.135135135135,8.939054054054054
41.237,125.16477464495992,104630,178384.69832917044,15793.28947368421,8.703868421052633
41.237,125.66420602147812,104630,178384.69832917044,15388.333333333332,8.681897435897435
41.254,126.62330540068848,104630,178354.30540068846,15003.625,8.54125
41.965,126.63164903127755,104630,177105.21732396047,14637.682926829268,8.333926829268293
48.149,118.5251738116502,104630,167796.88809736448,14289.166666666666,8.13547619047619
58.143,108.81348881166687,104630,156939.34927678315,13956.86046511628,7.946279069767444
88.147,92.101891018825,104630,139133.9819279159,13639.659090909092,7.76568181818182
102.146,88.41755034745478,104630,134405.24812523255,13336.555555555555,7.593288888888887
102.146,88.85706769044995,104630,134405.24812523255,13046.630434782608,7.5585
102.248,88.93299828772601,104630,134375.54509623663,12769.042553191488,7.598489361702128
