real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,55.026731250000005,104630,104630.0,35329.6875,3.3194375000000003
0.695,57.92737058823532,104630,104630.00000000001,33251.470588235294,3.1281764705882353
6.676,60.522438888888885,104630,104630.0,31404.166666666668,2.9542777777777776
13.115,62.83891052631579,104630,104630.0,29751.315789473683,2.7999473684210523
13.115,64.928035,104630,104630.0,28263.750000000004,2.6600500000000005
13.115,66.09477142857142,104630,104630.0,26917.85714285714,2.701714285714285
13.115,65.89182727272727,104630,104630.0,25694.318181818184,3.0334545454545463
13.215,66.42519130434782,104630,104630.0,24577.17391304348,3.1692173913043478
13.979,68.01795416666666,104630,104629.99999999999,23553.125,3.036958333333333
16.964,69.482608,104630,104630.0,22611.0,2.9154400000000007
36.964,70.83443076923076,104630,104630.0,21741.346153846152,2.8033076923076927
66.966,71.4406962962963,104630,104630.0,21581.85185185185,2.6994074074074073
79.83,69.19291034519783,87195,101820.48177376925,21433.75,2.603214285714286
95.774,70.78378666062274,104630,102288.19700545032,20694.655172413793,2.5138965517241374
98.474,71.90014884138621,104630,102352.40550805288,20004.833333333332,2.4296333333333333
98.474,71.74908292740773,104630,102352.40550805288,19359.516129032258,2.6148387096774193
98.474,72.66257113305288,104630,102352.40550805288,18754.53125,2.54309375
98.474,71.71717217471954,104630,102352.40550805288,18186.21212121212,2.895121212121212
98.474,72.10853197864111,104630,102352.40550805288,17651.323529411766,2.9285
98.474,72.75063979376716,104630,102352.40550805288,17147.0,2.8964571428571424
98.474,73.29269439694178,104630,102352.40550805288,16670.694444444445,2.8811666666666667
98.474,73.18857307562045,104630,102352.40550805288,16220.135135135135,3.0101621621621617
98.474,73.24518445542131,104630,102352.40550805288,15793.289473684212,3.096263157894737
98.474,73.5815901234375,104630,102352.40550805288,15388.333333333332,3.112205128205128
98.474,74.26732050805288,104630,102352.40550805288,15003.625,3.0422000000000002
98.562,74.27243903329882,104630,102354.43903329883,14637.68292682927,3.1265853658536584
98.581,74.86624666095223,104630,102354.87761333318,14289.166666666668,3.0696428571428576
98.581,75.37281714821691,104630,102354.87761333318,13956.86046511628,3.029116279069768
