real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,31.611892307692308,87195,87195.0,44823.846153846156,2.5021538461538464
0.718,35.56552857142857,87195,87195.0,41622.142857142855,2.327285714285714
5.748,39.00605999999999,87195,87195.0,38847.333333333336,2.1724666666666668
6.039,42.01733125,87195,87195.0,36419.375,2.0368125
6.039,44.369288235294114,87195,87195.0,34277.05882352941,1.9880588235294117
6.13,46.47281666666666,87195,87195.0,32372.777777777777,1.941722222222222
6.816,48.60047368421053,87195,87195.0,30668.94736842105,1.8431578947368417
7.618,50.529125,87195,87195.0,29135.5,1.7512499999999998
7.704,51.96797619047618,87195,87194.99999999999,27748.095238095237,1.7392857142857143
8.384,53.553959090909096,87195,87195.0,26486.81818181818,1.663772727272727
13.234,55.016613043478245,87195,87194.99999999999,25335.217391304348,1.5914347826086954
16.185,56.35648333333332,87195,87194.99999999999,24279.583333333332,1.5253333333333334
16.273,56.51829200000001,87195,87195.0,23308.399999999998,1.7135599999999998
16.921,57.685099999999984,87195,87194.99999999999,22411.92307692308,1.6506923076923077
16.965,58.77789999999998,87195,87194.99999999999,21581.85185185185,1.5895925925925922
26.919,59.170425,87195,87195.0,21433.75,1.53275
27.351,60.41157661095414,104630,87470.38005923001,20694.655172413793,1.4800344827586205
39.896,66.70667138794198,104630,92866.09472127531,20004.833333333336,1.4312999999999998
39.896,67.55024633417852,104630,92866.09472127531,19359.516129032258,1.3851935483870967
39.896,67.4008759712753,104630,92866.09472127531,18754.53125,1.560625
39.913,67.80163558201207,104630,92871.10527898178,18186.212121212124,1.6007575757575758
40.633,68.74303569027492,104630,93079.4680432161,17651.323529411762,1.5546764705882352
46.979,70.99887275293216,104630,94639.73275293216,17147.0,1.5102
56.979,73.40888773451623,104630,96393.05717896066,16670.69444444444,1.4682499999999998
86.982,76.4001784803566,104630,99234.25415603227,16691.35135135135,1.428540540540541
142.629,51.93347734925834,87195,94537.11419136361,16252.105263157893,6.128263157894738
142.72,51.969902001228874,87195,94532.43277045964,15835.384615384615,6.215615384615384
142.737,52.95375638101895,87195,94531.55888101894,15439.500000000002,6.078674999999999
142.737,53.84000278345796,87195,94531.55888101894,15062.926829268294,5.960146341463415
142.899,54.769613088764984,87195,94523.24166019355,14704.285714285714,5.825428571428572
143.661,55.655845959941544,87195,94484.37154133689,14362.32558139535,5.689813953488372
145.182,56.461945310462966,87195,94408.00440137206,14035.909090909094,5.560500000000001
155.177,56.84059915691973,87195,93943.41249025306,13723.999999999998,5.436933333333333
195.176,56.26436213001063,87195,92560.4056082715,13425.652173913046,5.318695652173913
205.734,56.76072383445346,87195,92285.06000466621,13140.0,5.2056595744680845
205.734,56.655505837999556,87195,92285.06000466621,12866.250000000002,5.293791666666665
205.82,57.31223929220897,87195,92282.93316975998,12603.673469387755,5.201632653061224
206.512,57.98884204063688,87195,92265.88404063687,12351.599999999999,5.098939999999999
214.889,58.463347366643184,87195,92068.2061901726,12109.411764705881,4.998941176470587
223.823,58.91449949533442,87195,91873.68987994979,11876.53846153846,4.902942307692307
223.823,59.449721955421495,87195,91873.68987994979,11652.452830188678,4.830584905660376
223.823,58.27904358365349,87195,91873.68987994979,11436.666666666668,5.153018518518517
223.823,58.28394624358617,87195,91873.68987994979,11228.727272727272,5.200236363636362
223.823,58.506514879949776,87195,91873.68987994979,11028.214285714286,5.195107142857144
223.823,58.70814777468662,87195,91873.68987994979,10834.736842105263,5.193210526315791
223.823,58.31543298339807,87195,91873.68987994979,10647.931034482757,5.327982758620689
223.823,58.37477632062776,87195,91873.68987994979,10467.457627118643,5.3561525423728815
223.823,58.009809879949785,87195,91873.68987994979,10293.0,5.481600000000002
223.823,58.063265289785846,87195,91873.68987994979,10124.262295081966,5.508409836065574
223.901,58.13625352132157,87195,91872.05997293447,9960.967741935485,5.529032258064516
223.923,58.64002268309493,87195,91871.60046087271,9802.857142857143,5.448539682539684
223.923,59.14058796087271,87195,91871.60046087271,9649.6875,5.367750000000001
223.923,59.55880353779578,87195,91871.60046087271,9501.23076923077,5.305015384615385
224.087,60.02985360814273,87195,91868.17785056698,9357.272727272728,5.228151515151517
224.783,60.49090372096181,87195,91853.70819857375,9217.611940298506,5.150044776119403
224.846,60.950816102145204,87195,91852.40286685109,9082.058823529413,5.074308823529411
229.984,61.29424170428743,87195,91748.35329849033,8950.434782608694,5.000855072463768
229.984,61.43468901277603,87195,91748.35329849033,8822.571428571428,4.997928571428572
230.075,61.328760792331934,87195,91746.55234162773,8698.30985915493,5.051042253521128
230.76,61.733657943317716,87195,91733.04127665106,8577.5,4.981833333333333
231.146,61.89819452589353,87195,91725.46301904423,8698.835616438357,4.913589041095892
237.224,62.631664995087306,104630,92056.09472481704,8581.283783783785,4.847243243243245
251.149,63.721439757079125,104630,92753.25709041246,8466.866666666667,4.782546666666667
281.153,65.37100913456094,104630,94020.7157135083,8355.460526315788,4.719592105263157
311.155,66.76610110958603,104630,95043.67773296266,8246.948051948053,4.658285714285715
351.15,68.22059961554889,104630,96135.53294888223,8141.217948717948,4.598538461538462
381.151,69.24256618220579,104630,96804.14592904125,8038.164556962026,4.5403291139240505
421.152,70.33049273354987,104630,97547.44523354986,7937.687500000001,4.48355
451.155,71.1375661919181,104630,98018.45384623909,7839.691358024691,4.428185185185186
481.162,71.87775422928902,104630,98430.77374148415,7744.085365853659,4.374170731707318
521.157,72.67357096556316,104630,98906.51915833425,7650.78313253012,4.32143373493976
551.158,73.2974634863324,104630,99218.06348633241,7559.702380952381,4.26997619047619
581.16,73.88190053537954,104630,99497.45112361484,7470.764705882351,4.219717647058824
611.161,74.43175509556288,104630,99749.40044440009,7383.89534883721,4.170639534883722
641.163,74.95119028841285,104630,99977.77879415998,7299.022988505748,4.122689655172414
681.164,75.50888032647057,104630,100250.97805374331,7216.079545454545,4.075818181818182
711.165,75.97161357165412,104630,100435.7102008676,7135.0,4.0300224719101125
741.166,76.41326157553249,104630,100605.48713108804,7055.722222222223,3.9852333333333325
771.167,76.83572459936808,104630,100762.05426969775,6978.186813186814,3.9414285714285713
811.171,77.28663987744662,104630,100952.80726875097,6902.336956521739,3.8985652173913032
851.178,77.71404238619888,104630,101125.64238619889,6828.118279569892,3.856623655913977
891.173,78.12051144461383,104630,101282.91463610319,6755.478723404256,3.8155638297872345
921.177,78.4733453821144,104630,101391.93380316702,6684.368421052632,3.7753999999999985
951.198,78.81503956048056,104630,101494.13122714721,6614.739583333333,3.7358958333333314
