real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,659.4517,669905,669905.0,0.0,2.4309999999999996
0.721,660.9149285714285,669905,669905.0,0.0,2.0907142857142857
0.721,662.0268625,669905,669905.0,0.0,1.8321250000000002
0.721,660.7741888888888,669905,669905.0,0.0,2.1234444444444445
0.813,656.3157100000001,669905,669905.0000000001,0.0,3.1603
0.832,657.2637818181819,669905,669905.0000000001,0.0,2.9398181818181817
0.832,657.8184166666667,669905,669905.0000000001,0.0,2.810833333333333
0.93,658.7038307692309,669905,669905.0000000001,0.0,2.6049230769230762
1.688,659.5057571428572,669905,669905.0000000001,0.0,2.418428571428571
3.13,660.19302,669905,669905.0000000001,0.0,2.2586
3.13,623.3937937500001,669905,669905.0000000001,36419.375,2.3469374999999997
3.224,605.5968634359947,87195,652915.3163771712,34277.05882352941,3.032882352941176
3.224,608.04530526606,87195,652915.3163771712,32372.777777777777,2.9063333333333334
3.224,610.3559637455924,87195,652915.3163771712,30668.947368421053,2.7652105263157893
3.312,597.1764402415458,87195,637884.1002415459,29135.500000000004,2.6912000000000003
4.074,496.1157787923417,87195,534883.3406971036,27748.09523809524,2.562666666666667
4.419,462.92486085498575,87195,499931.43358225847,26486.818181818184,2.4464545454545457
4.419,464.32370314747584,87195,499931.43358225847,25335.217391304348,2.388956521739131
4.501,458.05370452677187,87195,492412.12952677184,24279.583333333336,2.343916666666667
5.184,406.02801937654317,87195,439024.1473765432,23308.4,2.2529600000000003
9.89,239.88377650307228,87195,271611.81496461073,22411.923076923078,2.1665384615384617
9.89,240.48444089053666,87195,271611.81496461073,21581.851851851854,2.2198888888888892
9.99,239.75825794365795,87195,269765.8008008008,20811.071428571428,2.1387142857142853
10.677,229.03559761976277,87195,258018.48037838345,20093.44827586207,2.067310344827586
19.875,150.36485289308175,87195,178962.66289308175,20004.833333333332,1.9983666666666664
28.698,128.43374914066172,104630,156109.60397937137,19359.516129032258,1.9340322580645157
40.021,114.72991480261928,104630,141544.66167761927,18754.53125,1.8744687499999997
40.021,115.54235258671017,104630,141544.66167761927,18186.21212121212,1.8176969696969696
40.029,115.11876644697298,104630,141537.2840940318,17651.323529411766,2.0388823529411764
40.464,115.47177984480032,104630,141140.51984480032,17147.0,1.9818
40.756,115.9232175218918,104630,140878.93696633624,16670.69444444444,1.92675
50.463,109.62489593568958,104630,133906.1364762301,16220.135135135133,1.8746756756756757
60.464,105.42159295640033,104630,129063.74032482138,15793.289473684212,1.825315789473684
89.996,96.04228495699525,104630,121045.8593159696,15388.333333333334,2.236102564102564
90.007,96.58506558920418,104630,121043.85308920417,15003.625,2.1988749999999997
90.007,97.03227504042368,104630,121043.85308920417,14637.68292682927,2.1799756097560974
90.244,97.551658713414,104630,121000.7468086521,14289.166666666668,2.1302142857142856
90.364,98.07594660628382,104630,120979.0070714001,13956.860465116279,2.080511627906976
91.004,98.48149373394175,104630,120864.0300975781,13639.65909090909,2.033227272727272
100.364,97.46488915294991,104630,119350.03581961658,13336.555555555557,1.9880444444444443
105.74,97.19151392875057,104630,118601.64436353318,13046.63043478261,1.9449999999999998
105.74,97.22473372523532,104630,118601.64436353318,12769.042553191488,2.0018297872340423
105.74,95.30015894686653,104630,118601.64436353318,12503.020833333332,2.5112708333333336
105.74,95.46451987373726,104630,118601.64436353318,12247.857142857143,2.532387755102041
105.825,94.48921415922513,104630,118590.42215922513,12002.900000000001,2.8135600000000003
105.843,94.89718918153467,104630,118588.04800506409,11767.549019607843,2.772862745098039
105.843,95.24875569737179,104630,118588.04800506409,11541.25,2.7437307692307686
105.926,95.65643925670427,104630,118577.11095481749,11323.490566037735,2.697018867924528
106.686,95.98209838997931,104630,118477.75579738671,11113.796296296296,2.646944444444444
106.891,96.36455254154399,104630,118451.19799608945,10911.727272727274,2.598818181818182
116.891,95.57655639800876,104630,117268.79746943733,10716.875,2.5524107142857133
129.901,94.69085346961255,104630,116002.98153978799,10528.859649122807,2.507736842105263
129.901,94.54052464323627,104630,116002.98153978799,10347.327586206897,2.5849137931034476
129.984,93.93660248554708,104630,115995.71943469964,10171.949152542373,2.764457627118644
