real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,15.894139999999991,87195,87195.0,58271.00000000001,3.0302000000000002
0.867,22.382290909090916,87195,87195.0,52973.63636363636,2.753272727272727
5.904,27.781558333333336,87195,87195.0,48559.166666666664,2.52425
6.003,32.35116153846153,87195,87194.99999999999,44823.84615384615,2.330230769230769
6.003,35.18252142857142,87195,87194.99999999999,41622.142857142855,2.416357142857143
6.095,38.62708666666665,87195,87194.99999999999,38847.333333333336,2.2606
6.783,41.64403749999998,87195,87194.99999999999,36419.375,2.123625
7.617,44.321735294117644,87195,87195.0,34277.05882352941,1.9991176470588239
7.704,45.50866111111109,87195,87194.99999999999,32372.77777777778,2.1659444444444444
8.29,47.682989473684195,87195,87194.99999999999,30668.947368421053,2.056526315789474
8.29,49.64181999999998,87195,87194.99999999999,29135.500000000004,1.9576000000000002
8.29,50.94048095238094,87195,87194.99999999999,27748.09523809524,1.9782380952380954
8.38,52.30011818181817,87195,87194.99999999999,26486.81818181818,1.9553636363636362
9.08,53.80438695652172,87195,87194.99999999999,25335.217391304348,1.873347826086957
16.103,55.19243749999998,87195,87194.99999999999,24279.583333333336,1.796041666666667
16.103,56.36417999999999,87195,87194.99999999999,23308.399999999998,1.7494
16.103,55.80021153846152,87195,87194.99999999999,22411.923076923078,2.0890384615384616
16.103,55.9050222222222,87195,87194.99999999999,21581.851851851854,2.257703703703704
16.103,56.59682142857142,87195,87194.99999999999,20811.07142857143,2.2760714285714285
16.103,56.204462068965505,87195,87194.99999999999,20093.448275862072,2.534206896551724
16.103,56.62219999999999,87195,87194.99999999999,20004.833333333336,2.457666666666666
16.103,57.40271290322579,104630,87194.99999999999,19359.516129032258,2.4262258064516127
16.188,55.9856915014208,104630,87286.5477514208,18754.53125,2.91775
16.201,56.913719022955924,104630,87300.46447750139,18186.212121212124,2.8373333333333335
16.201,57.746740948089624,104630,87300.46447750139,17651.323529411766,2.768
16.201,58.482527334644246,104630,87300.46447750139,17147.0,2.7141714285714285
16.443,59.46222596089522,104630,87555.51207200633,16670.694444444445,2.656416666666667
17.203,60.97687245970613,104630,88309.83462186829,16220.135135135135,2.584378378378378
24.211,66.42011777421746,104630,93033.791458428,15793.289473684212,2.5163684210526314
29.904,69.30817333158416,104630,95241.42974184056,15388.333333333332,2.4523076923076923
29.904,69.87415974184056,104630,95241.42974184056,15003.625,2.4101500000000002
29.904,70.12338827842592,104630,95241.42974184056,14637.682926829268,2.4372926829268295
29.904,68.9659106942215,104630,95241.42974184056,14289.166666666666,2.787523809523809
29.904,69.29066927672429,104630,95241.42974184056,13956.860465116279,2.7892790697674417
29.904,69.35107065093148,104630,95241.42974184056,13639.65909090909,2.8489999999999998
29.904,69.48943640850723,104630,95241.42974184056,13336.555555555555,2.8873111111111114
29.904,51.353610176623164,104630,95241.42974184056,13046.630434782608,7.172369565217391
29.904,49.17175527375546,104630,95241.42974184056,13140.0,7.658063829787233
29.917,49.62180828208042,87195,95237.93328208043,12866.25,7.616250000000001
30.651,50.35839025127524,87195,95045.32902678543,12603.673469387755,7.461224489795917
31.85,50.607557726844604,87195,94749.8017268446,12700.3,7.312079999999999
47.81,54.77131330839804,104630,98048.0231123196,12451.274509803921,7.168705882352941
54.235,56.383793929551594,104630,98827.76316032083,12211.826923076924,7.030730769230769
64.236,58.08798256740769,104630,99731.12219004921,11981.415094339623,6.898075471698114
104.234,60.73917095807938,104630,101610.98206919049,11759.537037037038,6.770296296296296
134.238,62.1571641253188,104630,102285.7732162279,11545.727272727274,6.647181818181818
164.239,63.302035441947396,104630,102713.9854419474,11339.553571428572,6.528464285714287
167.783,64.03334071088689,104630,102754.45650036058,11140.61403508772,6.414070175438597
167.783,64.22290477622263,104630,102754.45650036058,10948.53448275862,6.414655172413795
167.874,64.0462240297253,104630,102755.47318226765,10762.966101694916,6.49913559322034
167.877,64.63780501381963,104630,102755.5066804863,10583.583333333334,6.403283333333334
167.877,65.20121651655188,104630,102755.5066804863,10410.081967213115,6.31260655737705
