real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
1.305,642.246325,669905,669905.0,0.0,6.43225
1.932,647.7126999999999,669905,669905.0,0.0,5.161
1.932,651.3368833333333,669905,669905.0,0.0,4.318166666666667
1.932,652.7596714285714,669905,669905.0,0.0,3.987285714285714
2.003,654.5491625,669905,669905.0,0.0,3.571125
2.685,656.2195333333333,669905,669905.0,0.0,3.182666666666667
5.318,657.57948,669905,669905.0,0.0,2.8664000000000005
5.318,603.4356181818182,669905,669905.0,52973.63636363636,3.138545454545455
5.318,605.3652416666667,87195,669905.0,48559.166666666664,3.7164166666666674
5.408,599.2610025147928,87195,660207.5332840236,44823.846153846156,3.7494615384615386
5.416,602.5387979637054,87195,659361.1336779911,41622.142857142855,3.5349285714285723
5.416,606.0468803446578,87195,659361.1336779911,38847.333333333336,3.3644000000000007
5.433,607.4449170359378,87195,657570.8107859378,36419.375,3.1875625000000003
6.186,540.9639127251289,87195,588140.9715486583,34277.05882352941,3.0
8.846,392.9504428592962,87195,437506.07619262947,32372.777777777777,2.8332222222222225
9.902,357.9342455070215,87195,400147.10866491625,30668.947368421053,2.6846315789473687
9.974,357.7397497473431,87195,397887.9797473431,29135.500000000004,2.5611000000000006
10.658,339.6974392872781,87195,377948.5916682305,27748.095238095237,2.4425714285714286
18.549,216.9532422230554,87195,254258.01040487358,27279.31818181818,2.3315
19.718,209.7032309309084,104630,245387.17440916927,26093.26086956522,2.2303913043478265
28.552,167.64099109928082,104630,201836.84943261417,25006.041666666668,2.137166666666667
33.315,155.1069950754915,104630,187939.3190754915,24005.800000000003,2.0526800000000005
33.315,156.3696113831838,104630,187939.3190754915,23082.5,1.973769230769231
33.315,156.70943759401004,104630,187939.3190754915,22227.592592592595,2.093555555555556
33.325,157.45026288715033,104630,187914.32003000748,21433.75,2.100071428571429
34.038,156.74980038739665,104630,186169.7486632587,20694.655172413793,2.0291379310344833
40.998,143.88806388799452,104630,172327.20388799452,20004.833333333332,1.9614666666666667
50.998,131.53097338630613,104630,159052.72177340288,19359.516129032258,1.8981935483870966
91.0,108.46802516483518,104630,135129.45016483517,18754.53125,1.8388124999999995
121.002,101.71398146461893,104630,127567.22388886135,18186.212121212124,1.7830303030303027
139.061,99.49464246003764,104630,124588.50716591999,17651.323529411762,1.7308235294117642
139.061,99.97412716592,104630,124588.50716591999,17147.0,1.7365999999999993
139.061,100.29642105480889,104630,124588.50716591999,16670.69444444444,1.7724166666666663
139.061,100.14235581456865,104630,124588.50716591999,16220.135135135133,1.9130270270270264
139.061,99.9378966396042,104630,124588.50716591999,15793.289473684208,2.059842105263157
139.061,100.29355075566359,104630,124588.50716591999,15388.333333333332,2.0713076923076916
139.061,100.73505216592,104630,124588.50716591999,15003.624999999998,2.0580999999999996
139.061,100.50666082445657,104630,124588.50716591999,14637.682926829268,2.1963170731707313
139.061,101.00509526115809,104630,124588.50716591999,14289.166666666664,2.1614523809523805
139.163,99.79341804425762,104630,124573.8785093739,13956.860465116279,2.5171162790697674
139.169,100.28265048613231,104630,124573.01866795048,13639.659090909088,2.4769090909090905
139.169,100.69706755683939,104630,124573.01866795048,13336.555555555555,2.4510222222222215
139.212,101.19144124875542,104630,124566.85864005977,13046.630434782608,2.4020434782608695
139.353,101.66898402190304,104630,124546.68614956262,12769.04255319149,2.350851063829787
139.968,102.05818123999771,104630,124459.17498999771,12503.020833333334,2.301854166666667
149.353,101.26932449679208,104630,123213.15510903698,12247.857142857143,2.254877551020409
158.689,100.6145719027658,104630,122119.8699027658,12002.9,2.2098600000000004
158.689,100.98059735374619,104630,122119.8699027658,11767.549019607843,2.179470588235295
158.772,99.4242076291305,104630,122110.72685989973,11541.25,2.5919230769230777
158.79,99.79064151893981,104630,122108.74529252472,11323.490566037737,2.5568867924528305
158.79,100.10320825548769,104630,122108.74529252472,11113.796296296297,2.532962962962963
158.978,100.46223392185767,104630,122088.0757400395,10911.727272727272,2.4916545454545456
159.741,100.76540541387531,104630,122004.68755673246,10716.875,2.4470714285714292
162.809,100.81083919914553,104630,121677.2760412508,10528.859649122807,2.4040877192982464
172.806,100.18418096226706,104630,120691.07406571534,10347.327586206897,2.362689655172414
188.815,99.16955272971437,104630,119329.30866191776,10171.949152542373,2.322745762711865
188.815,99.21988532858443,104630,119329.30866191776,10002.416666666668,2.350466666666667
188.901,98.88213625436205,104630,119322.61658223091,9838.442622950819,2.465590163934426
189.375,99.17046881869477,104630,119285.84139933993,9679.758064516129,2.426887096774194
189.589,99.47314930253054,104630,119269.29850887974,9526.111111111111,2.388380952380953
199.375,99.06398498804859,104630,118550.7521755486,9377.265625,2.3510468750000006
209.375,98.69890966061996,104630,117885.88042985075,9233.0,2.3148769230769237
239.378,97.32829494780283,104630,116224.42373568163,9093.106060606062,2.2797727272727277
279.378,95.95035700518304,104630,114564.38984100394,8957.38805970149,2.2457313432835826
309.379,95.26080158934603,104630,113601.03541287546,8825.661764705883,2.2126911764705888
318.105,95.28020427162757,104630,113354.94919916379,8697.753623188406,2.1806956521739136
318.105,95.46083062773522,104630,113354.94919916379,8573.5,2.167585714285714
318.184,95.1000942013798,104630,113352.78293377417,8452.74647887324,2.2790563380281688
318.873,95.33075475724922,104630,113333.93531280478,8335.34722222222,2.248333333333334
327.964,95.3361637876977,104630,113092.66652742373,8221.164383561643,2.217520547945206
329.744,95.52950424875054,104630,113046.98397848028,8110.0675675675675,2.18777027027027
329.744,95.29276531181361,104630,113046.98397848028,8001.933333333333,2.2679733333333334
329.744,94.55180108374343,104630,113046.98397848028,7896.644736842106,2.4647763157894733
329.744,94.63703073172702,104630,113046.98397848028,7794.09090909091,2.4688051948051943
329.744,94.74692244001874,104630,113046.98397848028,7694.166666666667,2.466487179487179
329.744,94.56517005442964,104630,113046.98397848028,7596.772151898735,2.5314050632911393
329.744,94.78990397848027,104630,113046.98397848028,7501.8125,2.501225
329.744,94.15832595378892,104630,113046.98397848028,7409.197530864197,2.669641975308642
329.744,94.18641812482174,104630,113046.98397848028,7318.841463414634,2.6841219512195114
329.744,94.40417313510679,104630,113046.98397848028,7230.6626506024095,2.653987951807228
329.744,94.12357445467076,104630,113046.98397848028,7144.583333333333,2.739261904761904
329.823,94.27073262807093,104630,113044.96792218857,7060.529411764705,2.7241176470588244
329.839,94.45162949203478,104630,113044.55972459292,6978.43023255814,2.7010465116279074
329.839,94.6139884602251,104630,113044.55972459292,6898.218390804597,2.6819425287356324
329.931,94.79777244764128,104630,113042.21335673219,6819.829545454545,2.6568863636363633
