real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,659.8265166666666,669905,669905.0,0.0,2.343833333333333
0.719,661.2361999999999,669905,669905.0,0.0,2.016
0.722,662.3122750000001,669905,669905.0000000001,0.0,1.76575
0.722,660.7727555555556,669905,669905.0000000001,0.0,2.123777777777778
0.811,656.3182899999999,669905,669905.0,0.0,3.1597
0.832,657.2649545454545,669905,669905.0,0.0,2.9395454545454536
2.856,657.76825,669905,669905.0,0.0,2.8225
2.856,612.8509615384615,669905,669905.0,44823.846153846156,2.844230769230769
2.944,593.0226594720497,87195,652487.0380434783,41622.142857142855,4.149357142857142
2.964,592.9604318218624,87195,648672.6518218623,38847.333333333336,3.9220666666666664
2.964,596.0369018218623,87195,648672.6518218623,36419.375,3.77125
3.169,562.808560254673,87195,612351.1249605553,34277.05882352941,3.550117647058824
3.927,464.19556313131307,87195,510984.0909090909,32372.77777777778,3.3524999999999996
4.102,448.5770199568887,87195,492904.3515358361,30668.94736842105,3.1763684210526315
4.102,450.19353653583613,87195,492904.3515358361,29135.499999999996,3.1570499999999995
4.171,445.3243656562888,87195,486192.7847039079,27748.095238095237,3.0512380952380953
4.848,391.44883982898295,87195,430474.65346534655,26486.81818181818,2.9160454545454546
5.678,342.96560158812804,87195,380294.6407185628,25335.217391304348,2.7892608695652177
7.981,259.9401072730025,87195,295717.7114396692,24279.583333333336,2.6739583333333337
8.072,257.99100269573836,87195,293366.9226957384,23308.399999999998,2.8063999999999996
8.754,243.27659442979916,87195,277304.63673749147,22411.923076923074,2.7014230769230765
9.601,227.76558375555013,87195,260533.1689407353,21581.851851851854,2.6013333333333333
9.885,223.95439765337093,87195,255553.09408194234,20811.07142857143,2.5087499999999996
9.885,223.60558373711478,87195,255553.09408194234,20093.44827586207,2.7567586206896553
9.885,223.23716741527568,87195,255553.09408194234,19423.666666666668,2.9982
9.981,222.40271839107209,87195,253933.77968139466,18797.09677419355,2.9613870967741938
9.998,223.00592017841072,87195,253650.2670534107,18209.6875,2.8917812499999997
9.998,223.78520947765315,87195,253650.2670534107,17657.878787878788,2.838878787878788
10.164,221.89734127369962,87195,250931.69421487607,17138.529411764706,2.7664705882352942
10.918,211.41931717844713,87195,239623.9943213043,16648.85714285714,2.6874000000000002
15.773,165.28457315208126,87195,192705.66759652572,16186.388888888889,2.612722222222222
27.401,121.24830648841973,87195,147930.73081274406,15748.91891891892,2.542675675675676
27.401,121.17342028642825,87195,147930.73081274406,15334.473684210527,2.6564736842105265
27.401,121.6958846588979,87195,147930.73081274406,14941.282051282053,2.626410256410256
