real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
1.321,643.2106,669905,669905.0,0.0,6.207999999999999
1.928,648.4772399999999,669905,669905.0,0.0,4.983199999999999
1.928,651.9876166666667,669905,669905.0,0.0,4.166833333333333
1.928,652.7633571428571,669905,669905.0,0.0,3.9864285714285708
2.003,652.1347124999999,669905,669904.9999999999,0.0,4.132625
2.68,654.0728777777776,669905,669904.9999999999,0.0,3.6818888888888894
6.695,597.3855199999999,669905,669904.9999999999,58270.99999999999,3.3136
7.22,561.5960734323847,87195,627533.4279778393,52973.63636363637,3.0148181818181823
7.22,567.0199029778394,87195,627533.4279778393,48559.16666666667,2.780083333333334
7.302,564.8130508543497,87195,621465.5354697343,44823.846153846156,2.750846153846154
7.989,522.8948092824062,87195,575521.8807109776,41622.142857142855,2.5592857142857146
9.907,431.86066667474176,87195,480981.56000807503,38847.333333333336,2.3892000000000007
9.907,433.829653758075,87195,480981.56000807503,36419.375,2.4959375
9.974,433.3014124122719,87195,478336.31241227186,34277.05882352941,2.501823529411765
10.663,410.51241811351827,87195,453062.3403357404,32372.777777777777,2.3667777777777776
17.25,273.0435879481312,87195,313354.04057971016,30668.947368421053,2.2422105263157897
27.244,191.2249617361621,87195,230391.4267361621,30007.25,2.1300499999999998
28.982,185.54710947320342,104630,222849.73328272725,28578.333333333336,2.0289047619047618
41.296,151.9864008356522,104630,187597.94629019764,27279.318181818184,1.9377272727272732
41.296,153.53435498584983,104630,187597.94629019764,26093.26086956522,1.8535652173913042
41.296,154.20152962353097,104630,187597.94629019764,25006.041666666668,1.9512500000000002
42.001,154.1361432070665,104630,186205.30320706652,24005.800000000003,1.8752000000000002
42.953,153.5615569638729,104630,184397.28773310364,23082.5,1.8030769230769228
62.955,129.36035624387793,104630,159053.70439202606,22227.59259259259,1.7362222222222223
92.956,112.85605736984625,104630,141488.77522698912,21433.749999999996,1.674178571428571
98.488,111.77187541349343,104630,139418.44437901067,20694.655172413793,1.6167241379310342
98.488,112.05430437901066,104630,139418.44437901067,20004.833333333336,1.7114666666666665
98.567,112.11530066246083,104630,139390.5619527834,19359.516129032258,1.8408709677419355
99.251,112.71909293067579,104630,139151.00543067578,18754.53125,1.7854374999999993
102.699,112.36105719397113,104630,137992.0026485166,18186.21212121212,1.7313333333333334
106.479,111.92980002325785,104630,136807.65296443432,17651.323529411766,1.680588235294118
106.57,112.0623507894208,104630,136780.17650370652,17147.0,1.7606571428571425
107.253,112.53597920291278,104630,136575.4403140239,16670.694444444445,1.7136666666666667
108.143,112.92302081603167,104630,136312.5343295452,16220.135135135135,1.6672972972972973
126.918,108.84958196867271,104630,131625.7319686727,15793.28947368421,1.6239210526315782
126.918,109.30061658405734,104630,131625.7319686727,15388.333333333332,1.613205128205128
126.918,106.65384696867271,104630,131625.7319686727,15003.625,2.3181999999999996
126.918,107.24330513940443,104630,131625.7319686727,14637.68292682927,2.266219512195122
127.0,107.63952784401954,104630,131608.30165354334,14289.166666666668,2.251071428571428
127.02,108.11949330594342,104630,131604.0537710597,13956.86046511628,2.215744186046512
127.02,108.51035604378697,104630,131604.0537710597,13639.659090909092,2.198613636363636
127.128,108.99432719044326,104630,131581.13830155437,13336.555555555557,2.151222222222222
127.889,109.32544020256017,104630,131420.7662895167,13046.630434782608,2.1043478260869564
133.034,108.75943875169973,104630,130384.65151765718,12769.04255319149,2.0595744680851062
143.036,107.4090326124193,104630,128583.7201124193,12503.020833333332,2.016666666666666
160.04,105.2942808912568,104630,126038.67476880783,12247.857142857143,1.975938775510204
160.04,105.45357676880784,104630,126038.67476880783,12002.9,1.9958599999999995
160.134,104.33517044240159,104630,126026.10769730355,11767.549019607844,2.307764705882353
160.151,104.68900573506832,104630,126023.83650429909,11541.249999999998,2.2775769230769223
160.151,105.01885537222361,104630,126023.83650429909,11323.490566037735,2.251509433962264
160.151,105.37972724503983,104630,126023.83650429909,11113.796296296296,2.2163518518518517
160.256,105.71947922673723,104630,126009.81922673724,10911.727272727274,2.181072727272727
161.015,105.98140946850563,104630,125909.0380399342,10716.874999999998,2.1420357142857145
166.934,105.57599536783002,104630,125154.54449063704,10528.859649122807,2.1045789473684207
166.934,105.69573931822325,104630,125154.54449063704,10347.327586206897,2.1189482758620684
167.029,105.17850986176057,104630,125142.87087870973,10171.949152542373,2.2773050847457625
167.717,105.42230070775973,104630,125058.72404109307,10002.416666666666,2.240466666666666
175.407,104.84866621790243,104630,124163.11048019752,9838.44262295082,2.2037213114754097
185.407,104.10673281486922,104630,123109.58442777244,9679.758064516129,2.16816129032258
215.409,101.8346795686788,104630,120535.76210836133,9526.111111111111,2.1337142857142855
245.409,100.18248559841685,104630,118591.36372341684,9377.265625,2.1003749999999997
275.411,98.94494505159982,104630,117070.47735929213,9233.0,2.0680307692307687
315.412,97.64192038659203,104630,115492.7582653799,9093.10606060606,2.036681818181818
345.414,96.96496073525097,104630,114549.23983972857,8957.388059701492,2.0062537313432833
375.416,96.43090360315583,104630,113756.5271325676,8825.661764705883,1.976735294117647
405.421,96.00661232915908,104630,113081.07754655038,8697.753623188406,1.9480724637681173
435.427,95.66815542744085,104630,112498.69971315513,8573.5,1.9202428571428574
475.419,95.24347609342908,104630,111836.78876948543,8452.74647887324,1.8931549295774661
505.42,95.046213936539,104630,111409.0042143168,8335.347222222223,1.8668472222222234
535.421,94.89057581014022,104630,111029.15937178406,8221.164383561643,1.8412602739726034
565.422,94.76918678604268,104630,110689.62327252918,8110.0675675675675,1.8163648648648658
595.424,94.6762439265957,104630,110384.29325992905,8001.933333333333,1.7921200000000015
625.425,94.60695778060389,104630,110108.26567534075,7896.644736842106,1.7685263157894755
685.427,94.32882001318012,104630,109628.70053266064,7794.090909090909,1.7455324675324682
715.429,94.31545868921535,104630,109419.0766379333,7694.166666666666,1.7231282051282064
745.434,94.31392958918536,104630,109226.30807019802,7596.772151898735,1.7013037974683547
785.435,94.26652014912118,104630,108992.22514912118,7501.8125,1.6799750000000018
815.436,94.28772060454637,104630,108831.73295022539,7409.197530864198,1.659259259259259
855.435,94.26867161744265,104630,108635.26551988168,7318.841463414635,1.6390121951219527
895.444,94.26321979049715,104630,108456.30774230437,7230.6626506024095,1.6191686746987959
935.439,94.26838532399148,104630,108292.71270494387,7144.583333333334,1.5999404761904772
975.44,94.28327747712042,104630,108142.51159476748,7060.529411764706,1.581094117647059
1005.441,94.3396727654298,104630,108037.70299798793,6978.430232558139,1.5626976744186052
