real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
1.207,640.511275,669905,669905.0,0.0,6.835749999999999
1.917,646.3367,669905,669905.0,0.0,5.481
1.93,650.2561499999999,669905,669905.0,0.0,4.5695
1.93,652.7565999999999,669905,669905.0,0.0,3.987999999999999
2.003,652.749075,669905,669905.0,0.0,3.98975
2.675,654.6161111111111,669905,669905.0,0.0,3.5555555555555554
5.32,656.1364000000001,669905,669905.0000000001,0.0,3.2019999999999995
5.32,656.4096454545455,669905,669905.0000000001,0.0,3.138454545454545
5.32,649.6566583333334,669905,669905.0000000001,0.0,4.708916666666667
5.32,649.2623538461539,669905,669905.0000000001,0.0,4.800615384615384
5.32,608.4647714285716,669905,669905.0000000001,41622.142857142855,4.6088571428571425
5.32,612.4352266666667,87195,669905.0000000001,38847.333333333336,4.330799999999999
5.397,606.9026371027887,87195,661591.3683527887,36419.375,4.2486875
5.416,607.9184028586325,87195,659576.3146233384,34277.05882352941,4.042058823529412
5.416,610.5742424011162,87195,659576.3146233384,32372.777777777777,3.8672777777777783
5.642,590.0834559096253,87195,636648.5980148884,30668.94736842105,3.6967894736842104
6.457,523.0614010128543,87195,567296.7810128543,29135.499999999996,3.5115999999999996
9.612,367.58158561916656,87195,409710.3141905951,27748.09523809524,3.344333333333334
9.899,360.14433330134364,87195,400359.68330134364,26486.818181818184,3.1926818181818186
9.899,360.0784137361263,87195,400359.68330134364,25335.217391304348,3.475826086956522
9.979,357.90944776321953,87195,397849.09359655285,24279.583333333332,3.6418749999999998
9.998,358.7902527465494,87195,397258.7327465494,23308.4,3.5256000000000003
10.184,354.3554385763491,87195,391595.7462686568,22411.923076923078,3.4484615384615385
29.899,155.01598008207884,87195,190877.97267467142,21581.85185185185,3.3209629629629625
29.899,156.25453338895716,87195,190877.97267467142,20811.071428571428,3.2121785714285718
29.899,156.08341750225765,87195,190877.97267467142,20093.44827586207,3.418862068965518
29.899,157.12899934133807,87195,190877.97267467142,19423.666666666664,3.331466666666667
29.899,157.44728235209078,87195,190877.97267467142,18797.09677419355,3.4031612903225814
29.899,157.89550079967142,87195,190877.97267467142,18209.6875,3.4355312500000004
29.899,157.59050600800475,87195,190877.97267467142,17657.878787878788,3.634787878787879
29.899,158.51048738055377,87195,190877.97267467142,17138.529411764706,3.5416176470588243
29.899,158.2740269603857,87195,190877.97267467142,16648.85714285714,3.710485714285715
29.899,159.17049489689364,87195,190877.97267467142,16186.388888888887,3.6095555555555556
29.899,158.8777267287255,87195,190877.97267467142,15748.918918918918,3.7793783783783788
29.899,159.70773056940823,87195,190877.97267467142,15334.473684210525,3.682736842105264
29.899,142.39525729005604,87195,190877.97267467142,14941.282051282049,7.800333333333332
29.899,139.48849267467142,87195,190877.97267467142,18070.5,7.748599999999998
29.899,138.74270926003726,227305,190877.97267467142,17629.756097560974,8.024536585365853
29.988,140.01975181405896,227305,190986.0827664399,17210.0,7.850309523809523
30.002,141.20916302277524,227305,191003.0304646357,16809.767441860466,7.670720930232557
30.002,142.2807395555448,227305,191003.0304646357,16427.727272727272,7.5103636363636355
30.002,143.28500602019128,227305,191003.0304646357,16062.666666666666,7.36171111111111
30.157,144.44359679445682,227305,191189.6141857612,15713.478260869564,7.216869565217392
30.923,146.33363797152984,227305,192084.23584387026,15379.148936170215,7.0631276595744685
37.871,153.74863970243283,227305,198546.01053576617,15058.75,6.915958333333333
39.64,155.945674537161,227305,199829.4275983855,14751.42857142857,6.774959183673469
39.73,156.35333575736223,227305,199891.66775736221,14456.400000000001,6.763240000000001
40.407,157.66000231046166,227305,200350.9650555597,14172.941176470587,6.632098039215686
41.605,156.5627730653675,227305,201127.0961422906,16594.80769230769,6.504538461538461
44.111,150.93066273333613,87195,194654.47405409085,16281.698113207545,6.38188679245283
61.628,121.19688830317627,87195,164110.44200687998,15980.185185185184,6.263574074074074
99.919,92.500863989577,87195,134634.8748986679,15689.636363636362,6.149854545454546
99.919,93.12364275581076,87195,134634.8748986679,15409.464285714284,6.070178571428572
99.989,93.52984403472101,87195,134601.66333296662,15139.122807017542,6.030859649122807
100.677,93.90889872960057,87195,134277.69872960058,14878.103448275864,5.928068965517241
106.015,92.2224375122804,87195,131907.02056312785,14625.932203389832,5.827593220338983
116.083,89.00556858918475,87195,128029.10025585142,14382.166666666668,5.73055
116.17,89.14813261204255,87195,127998.51949728845,14146.393442622952,5.74511475409836
116.858,89.52973606547013,87195,127758.28929127658,13918.225806451614,5.653564516129031
119.323,89.29864166436866,87195,126920.32420405118,13697.301587301587,5.563809523809524
129.892,86.65338719335101,87195,123687.970005851,13483.28125,5.477046875
129.892,86.59984846738948,87195,123687.970005851,13275.846153846152,5.537738461538462
129.892,85.20678818766918,87195,123687.970005851,13074.69696969697,5.90848484848485
129.892,85.32770881182114,87195,123687.970005851,12879.55223880597,5.925746268656717
129.892,85.70680382938042,87195,123687.970005851,12690.147058823528,5.881632352941177
