real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
2.009,632.534775,669905,669905.0,0.0,8.690750000000001
2.026,639.3741400000001,669905,669905.0000000001,0.0,7.100200000000001
2.81,546.2606833333334,669905,669905.0000000001,97118.33333333333,6.168833333333333
6.497,233.22882094593106,87195,339221.3352316454,83244.28571428572,5.290285714285715
7.903,201.6443672893205,87195,294384.0547893205,72838.75,4.628125000000001
7.997,207.62091457074183,87195,291948.6701262974,64745.55555555556,4.554
8.68,199.91264262672814,87195,275837.29262672813,58270.99999999999,4.105499999999999
8.772,204.8368099075571,87195,273858.8280893753,52973.636363636375,3.732181818181819
9.899,189.3344812800957,87195,252607.17294676235,48559.166666666664,3.4217500000000003
9.977,192.09076058550053,87195,251313.9836624236,44823.846153846156,3.3486923076923083
10.661,185.77007420504648,87195,240784.25991933217,41622.142857142855,3.1144285714285718
16.227,135.59349479262957,87195,188101.8281259629,40009.666666666664,2.906666666666667
18.784,127.51119484667804,104630,176739.10109667803,37509.0625,2.7253125000000002
19.335,128.35050415887068,104630,174684.16886475304,35302.64705882353,2.565352941176471
19.419,129.92281609591984,104630,174381.13831814204,33341.38888888889,2.5853333333333333
20.107,129.860441531229,104630,171994.46784701847,31586.57894736842,2.4528947368421057
23.221,122.93402733387882,104630,162960.70733387882,30007.249999999996,2.3301000000000003
28.29,114.38263477755896,104630,152509.0157299399,28578.333333333332,2.2204761904761905
28.29,116.11526118448538,104630,152509.0157299399,27279.31818181818,2.1196363636363635
28.29,116.78113746907036,104630,152509.0157299399,26093.260869565216,2.240608695652174
28.364,117.25747304035632,104630,152384.10220702298,25006.041666666668,2.3536249999999996
29.124,117.41758379206152,104630,151137.94379206153,24005.800000000003,2.2592000000000003
33.343,112.8297168624945,104630,145253.13993941757,23082.5,2.1723076923076925
53.344,98.79935076054232,104630,130021.74705683863,22227.59259259259,2.091814814814815
83.346,90.77449446087053,104630,120881.4980322991,21433.75,2.0170357142857145
113.347,87.51132346121751,104630,116580.00621983821,20694.655172413793,1.9474482758620695
153.348,85.36325018911235,104630,113462.83352244568,20004.833333333332,1.8824999999999998
183.349,84.82452964075739,104630,112017.5360923703,19359.516129032258,1.8217419354838715
210.976,84.70423649799031,104630,111050.14899799031,18754.53125,1.7654374999999993
210.976,85.19599445253577,104630,111050.14899799031,18186.21212121212,1.7832424242424236
211.061,84.26708695894165,104630,111047.56342952987,17651.323529411766,2.12305882352941
211.078,84.94118085143883,104630,111047.04656572454,17147.0,2.083457142857142
211.078,85.53555212128009,104630,111047.04656572454,16670.694444444445,2.056
211.329,86.16757355010563,104630,111039.42490145698,16220.135135135135,2.012027027027027
212.09,86.80000356365596,104630,111016.4272478665,15793.289473684212,1.958868421052631
215.385,87.32312648977414,104630,110918.72648977414,15388.333333333332,1.9086666666666665
225.386,87.63407580743703,104630,110639.67830743702,15003.625,1.8609249999999995
255.388,87.48940392571495,104630,109933.68441351982,14637.682926829266,1.815487804878048
285.39,87.46633712113248,104630,109376.12759732296,14289.166666666668,1.7722380952380947
325.39,87.39252847738351,104630,108792.68894249978,13956.860465116279,1.7309999999999999
355.391,87.52759226799114,104630,108441.28772253658,13639.659090909092,1.691636363636363
395.393,87.60694331872902,104630,108055.69887428459,13336.555555555557,1.6540000000000001
425.394,87.80997683826001,104630,107814.1007513035,13046.630434782608,1.6180217391304343
459.748,87.99776069211087,104630,107576.17345806833,12769.04255319149,1.5835744680851074
465.398,88.36987731337837,104630,107540.40648004503,12503.020833333332,1.550583333333333
465.816,88.75850094916166,104630,107537.79482671269,12247.857142857143,1.518938775510205
475.396,89.07557604752249,104630,107479.19804752248,12002.9,1.4885399999999993
505.398,89.26746273466945,104630,107310.06077388512,11767.549019607843,1.459313725490195
535.399,89.46434167602824,104630,107159.88398372055,11541.25,1.4312307692307689
565.4,89.66406140101178,104630,107025.64441987971,11323.490566037737,1.4042075471698114
595.401,89.86494036015688,104630,106904.93295274947,11113.796296296296,1.3781851851851856
625.402,90.06570636005175,104630,106795.8027236881,10911.727272727272,1.3531090909090895
655.404,90.26546911831697,104630,106696.66018974554,10716.875,1.328910714285714
