real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,26.174707692307692,87195,87195.0,44823.846153846156,3.7666153846153847
0.724,30.519171428571433,87195,87195.0,41622.142857142855,3.500857142857143
0.819,34.29784666666668,87195,87195.00000000001,38847.333333333336,3.2674
10.837,37.60445625,87195,87195.0,36419.375,3.0630625
17.626,40.5149705882353,87195,87195.0,34277.058823529405,2.8844117647058822
17.626,41.38217777777777,87195,87195.0,33341.38888888889,2.9003333333333337
17.626,43.586299999999994,104630,87195.0,31586.578947368424,2.7958421052631577
17.701,44.85246794503135,104630,87268.87294503135,30007.249999999996,2.8858500000000005
18.372,47.488767148766755,104630,87902.95286305247,28578.333333333336,2.7525238095238094
22.028,52.10216880829358,104630,90679.1506264754,27279.318181818184,2.6273636363636363
26.203,55.998332099875725,104630,92901.97992596267,26093.260869565216,2.514043478260869
26.203,56.49592159262934,104630,92901.97992596267,25006.041666666668,2.6511666666666667
26.309,55.203384582006166,104630,92949.23258200617,24005.8,3.19536
26.314,56.53035207874136,104630,92951.45207874136,23082.5,3.1020000000000008
27.691,58.22320640922243,104630,93532.1952981113,22227.59259259259,3.042185185185185
39.9,62.878983709273186,104630,96928.01228070176,21433.75,2.933785714285715
39.9,63.93950883242589,104630,96928.01228070176,20694.655172413793,2.8590344827586214
39.9,64.03306894736843,104630,96928.01228070176,20004.833333333332,2.9976999999999996
39.9,63.15475744199209,104630,96928.01228070176,19359.516129032258,3.352032258064516
39.9,63.40136853070177,104630,96928.01228070176,18754.53125,3.4353749999999996
39.9,62.929527432216915,104630,96928.01228070176,18186.21212121212,3.677272727272727
39.9,62.844365221878235,104630,96928.01228070176,17651.323529411766,3.8214705882352935
39.9,63.092589423558906,104630,96928.01228070176,17147.0,3.881028571428571
39.9,63.54345672514621,104630,96928.01228070176,16670.694444444445,3.886944444444444
39.9,62.820342010431496,104630,96928.01228070176,16220.135135135133,4.159891891891891
39.9,63.259962280701764,104630,96928.01228070176,15793.289473684212,4.156921052631579
39.9,63.90637125506074,104630,96928.01228070176,15388.333333333332,4.10076923076923
39.9,61.88079728070177,104630,96928.01228070176,15003.625,4.6613
39.9,62.49459764655543,104630,96928.01228070176,14637.682926829268,4.603658536585365
39.9,63.19342656641605,104630,96928.01228070176,14289.166666666666,4.522190476190476
39.9,63.92035181558549,104630,96928.01228070176,13956.860465116279,4.430418604651162
39.9,63.74973955342904,104630,96928.01228070176,13639.65909090909,4.5438636363636355
39.9,63.64729228070178,104630,96928.01228070176,13336.555555555555,4.638177777777777
39.9,64.25721010678872,104630,96928.01228070176,13046.630434782608,4.563760869565217
39.9,64.03771440836134,104630,96928.01228070176,12769.042553191488,4.679361702127659
39.9,63.82691644736843,104630,96928.01228070176,12503.020833333332,4.7902499999999995
39.92,64.07569344096356,104630,96931.87099198397,12247.857142857141,4.792632653061224
40.64,64.86584716732285,104630,97068.25516732284,12002.899999999998,4.697559999999999
44.952,66.22262383980822,104630,97793.61207510234,11767.549019607844,4.605450980392156
63.194,68.80269924518151,104630,99767.04924518151,11541.25,4.5169999999999995
63.194,69.24478886782302,104630,99767.04924518151,11323.490566037735,4.464830188679245
63.299,68.00985291564491,104630,99775.11587860787,11113.796296296296,4.802666666666666
63.305,68.52930511176051,104630,99775.57602085143,10911.727272727274,4.728963636363636
63.305,69.01217780656572,104630,99775.57602085143,10716.875000000002,4.661982142857143
63.312,69.5122899362223,104630,99776.11274323984,10528.859649122807,4.589526315789472
64.07,70.0917278165584,104630,99833.53816138598,10347.327586206895,4.5103448275862075
68.23,70.88826776332294,104630,100125.97962772973,10171.949152542375,4.433898305084745
78.231,71.9514256535772,104630,100701.77065357722,10002.416666666666,4.359983333333333
87.816,72.85016446676133,104630,101130.53167987609,9838.442622950819,4.2888196721311465
87.816,73.27883490568253,104630,101130.53167987609,9679.75806451613,4.226032258064516
87.816,72.94637929892372,104630,101130.53167987609,9526.111111111111,4.339079365079365
87.816,73.05357386737609,104630,101130.53167987609,9377.265625,4.348765625
87.816,73.24122091064532,104630,101130.53167987609,9233.000000000002,4.338676923076923
87.816,72.96216955866396,104630,101130.53167987609,9093.10606060606,4.43610606060606
87.816,73.38137347092086,104630,101130.53167987609,8957.388059701494,4.370179104477613
87.816,73.20692579752314,104630,101130.53167987609,8825.661764705883,4.441382352941177
87.816,72.86067370886161,104630,101130.53167987609,8697.753623188406,4.551652173913043
87.816,73.01617310844753,104630,101130.53167987609,8573.5,4.544385714285713
87.816,73.1754682995944,104630,101130.53167987609,8452.746478873241,4.535422535211268
87.816,73.04092473543164,104630,101130.53167987609,8335.347222222223,4.594013888888889
87.816,73.35237825521855,104630,101130.53167987609,8221.164383561645,4.54813698630137
87.816,73.56511411230852,104630,101130.53167987609,8110.067567567568,4.524500000000001
87.816,73.5196236798761,104630,101130.53167987609,8001.933333333334,4.560226666666666
89.524,72.89573771543766,104630,101197.29692596396,7896.644736842105,4.745328947368421
89.524,73.11563848440554,104630,101197.29692596396,7794.090909090909,4.71803896103896
89.524,73.08877000288705,104630,101197.29692596396,7694.166666666666,4.74752564102564
89.524,71.26714122976142,104630,101197.29692596396,7596.772151898734,5.193810126582278
89.524,70.53702817596397,104630,101197.29692596396,7501.8125,5.3856875
89.524,70.41377717287754,104630,101197.29692596396,7409.197530864197,5.435888888888889
89.524,69.5836652186469,104630,101197.29692596396,7318.841463414635,5.649951219512197
