protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000017000
6	0		0.039998000
6	0		0.041970000
6	0		0.373562000
6	0		0.373571000
6	517		0.373582000
6	517		0.373586000
6	0		0.373595000
6	0		0.373600000
6	0		0.373606000
6	0		0.373610000
6	0		0.373614000
6	0		0.413807000
6	0		0.415468000
6	0		0.415804000
6	0		0.415815000
6	0		0.416291000
6	0		0.418979000
6	0		0.419764000
6	1430		0.476476000
6	1430		0.476576000
6	1430		0.476707000
6	1430		0.476821000
6	1077		0.476919000
6	1430		0.477034000
6	1430		0.477165000
6	1430		0.477280000
6	1430		0.477395000
6	1076		0.477506000
6	0		0.560671000
6	0		0.606750000
6	0		0.747889000
6	0		0.747898000
6	0		0.747902000
6	0		0.747905000
6	0		0.747909000
6	517		0.747913000
6	517		0.747916000
6	0		0.789462000
6	0		0.789486000
6	1430		0.847987000
6	1430		0.848008000
6	1430		0.848200000
6	1430		0.848343000
6	932		0.848352000
6	1430		0.853916000
6	1430		0.853926000
6	1430		0.854144000
6	390		0.854154000
6	517		0.934346000
6	517		0.934356000
6	0		0.976424000
6	0		0.979471000
6	1430		1.036419000
6	1430		1.036550000
6	1430		1.036664000
6	1430		1.036794000
6	933		1.036804000
6	1430		1.049066000
6	1430		1.049198000
6	1430		1.049313000
6	1430		1.049443000
6	933		1.049452000
6	517		1.121798000
6	0		1.121834000
6	0		1.121847000
6	517		1.121854000
6	517		1.121861000
6	0		1.162144000
6	0		1.167506000
6	0		1.167528000
6	1430		1.223595000
6	1430		1.223617000
6	1430		1.223837000
6	1430		1.223847000
6	934		1.223950000
6	1076		1.261868000
6	0		1.309033000
6	0		1.495622000
6	0		1.495634000
6	517		1.495638000
6	517		1.495641000
6	0		1.537112000
6	0		1.541557000
6	390		1.622202000
6	0		1.645835000
6	932		1.659394000
6	517		1.682577000
6	0		1.682587000
6	74		1.682593000
6	92		1.682597000
6	521		1.682602000
6	0		1.682612000
6	31		1.707648000
6	0		1.723821000
6	0		1.724809000
6	0		1.724818000
6	910		1.724993000
6	0		1.725002000
6	0		1.736518000
6	813		1.811651000
6	1430		1.811797000
6	1430		1.811811000
6	1430		1.824890000
6	933		1.835510000
6	1430		1.837981000
6	1430		1.851104000
6	933		1.861846000
6	1430		1.864220000
6	0		1.869406000
6	517		1.869417000
6	517		1.869423000
6	1430		1.877286000
6	1430		1.890384000
6	1430		1.903475000
6	0		1.915114000
6	1430		1.916601000
6	0		1.922966000
6	1430		1.929691000
6	1430		1.942794000
6	934		1.985388000
6	0		2.056596000
6	0		2.243760000
6	521		2.243780000
6	0		2.267588000
6	0		2.430869000
6	0		2.430881000
6	74		2.430894000
6	517		2.430900000
6	0		2.471772000
6	0		2.473620000
6	910		2.474245000
6	1430		2.533164000
6	0		2.617422000
6	517		2.617432000
6	517		2.617437000
6	0		2.662630000
6	0		2.671088000
6	1430		2.773220000
6	0		2.804484000
6	0		2.991741000
6	1430		3.000207000
6	1430		3.004598000
6	1430		3.133887000
6	0		3.178281000
6	74		3.178293000
6	517		3.178299000
6	0		3.221261000
6	0		3.224236000
6	1430		3.234811000
6	0		3.365765000
6	64		3.365773000
6	92		3.365777000
6	687		3.365781000
6	0		3.390893000
6	608		3.409396000
6	31		3.409414000
6	0		3.420710000
6	0		3.420727000
6	0		3.552394000
6	1430		3.565920000
6	1430		3.607160000
6	1430		3.607178000
6	390		3.607271000
6	0		3.739551000
6	252		3.739560000
6	0		3.768759000
6	396		3.825099000
6	487		3.825114000
6	31		3.829386000
6	39		3.829619000
6	0		3.926597000
6	0		3.926610000
6	64		3.926614000
6	92		3.926619000
6	266		3.926629000
6	31		3.957871000
6	0		3.981001000
6	0		3.981030000
6	0		3.981073000
6	608		3.981538000
6	0		4.113812000
6	1430		4.159372000
6	1430		4.159396000
6	1430		4.159606000
6	933		4.172394000
6	265		4.180520000
6	1430		4.181929000
6	1430		4.195025000
6	853		4.208028000
6	1430		4.261486000
6	1430		4.268083000
6	1430		4.281167000
6	1430		4.294263000
6	0		4.300456000
6	74		4.300466000
6	1430		4.307354000
6	0		4.346477000
6	0		4.487714000
6	0		4.674983000
6	0		4.861283000
6	64		4.861292000
6	608		4.906273000
6	0		4.906490000
6	0		5.048709000
6	408		5.048733000
6	0		5.073754000
6	1430		5.102669000
6	1430		5.102690000
6	1430		5.102897000
6	933		5.115679000
6	1430		5.120496000
6	0		5.235643000
6	0		5.422812000
6	517		5.422822000
6	1430		5.438233000
6	0		5.465017000
6	941		5.476097000
6	0		5.609366000
6	0		5.609379000
6	0		5.609389000
6	64		5.609393000
6	92		5.609396000
6	64		5.609400000
6	0		5.609404000
6	687		5.609408000
6	0		5.632737000
6	0		5.653934000
6	0		5.654094000
6	608		5.654782000
6	31		5.659854000
6	0		5.660701000
6	0		5.662965000
6	0		5.662988000
6	0		5.796248000
6	1430		5.842315000
6	1430		5.842330000
6	1430		5.855389000
6	934		5.868420000
6	608		5.870659000
6	0		5.983509000
6	0		6.171451000
6	0		6.357394000
6	1266		6.357404000
6	910		6.382484000
6	0		6.386018000
6	31		6.438903000
6	422		6.544147000
6	74		6.544168000
6	0		6.544176000
6	64		6.544183000
6	0		6.544190000
6	0		6.544197000
6	0		6.568808000
6	1430		6.586422000
6	0		6.588999000
6	0		6.589831000
6	0		6.589980000
6	608		6.590250000
6	0		6.591936000
6	450		6.643722000
6	1430		6.645892000
6	1021		6.658936000
6	39		6.668039000
6	0		6.731460000
6	0		6.731480000
6	0		6.731486000
6	0		6.918696000
6	0		6.918709000
6	0		6.918712000
6	64		6.918716000
6	0		6.964326000
6	0		7.105444000
6	0		7.105453000
6	0		7.105456000
6	31		7.105459000
6	1430		7.129386000
6	1430		7.135646000
6	813		7.148615000
6	1430		7.156186000
6	1430		7.169322000
6	0		7.182185000
6	1430		7.182407000
6	205		7.292363000
6	0		7.320874000
6	904		7.423815000
6	0		7.479755000
6	1430		7.503378000
6	608		7.552476000
6	0		7.600813000
6	0		7.613360000
6	0		7.666519000
6	408		7.666532000
6	1430		7.690120000
6	0		7.690600000
6	1430		7.696689000
6	1430		7.709739000
6	0		7.853664000
6	1266		7.853677000
6	0		7.877052000
6	1089		7.887400000
6	205		8.040325000
6	0		8.040343000
6	0		8.063655000
6	1430		8.064018000
6	1430		8.077134000
6	1430		8.090204000
6	1430		8.103295000
6	1430		8.116386000
6	1430		8.129494000
6	1430		8.142617000
6	1430		8.155729000
6	1430		8.170328000
6	608		8.175270000
6	1430		8.182087000
6	1430		8.195029000
6	1430		8.208153000
6	1430		8.221245000
6	0		8.227405000
6	0		8.227414000
6	1430		8.251121000
6	1430		8.251276000
6	1430		8.257585000
6	1060		8.257599000
6	0		8.414657000
6	1430		8.438272000
6	1430		8.444819000
6	0		8.601788000
6	0		8.601801000
6	0		8.601805000
6	1430		8.625444000
6	1430		8.631963000
6	0		8.647301000
6	0		8.652945000
6	1035		8.748093000
6	0		8.788260000
6	1430		8.811914000
6	1430		8.818406000
6	0		8.975705000
6	1430		8.999343000
6	0		9.162653000
