protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.045351000
6	0		0.045843000
6	0		0.373864000
6	0		0.373875000
6	517		0.373881000
6	517		0.373888000
6	0		0.373898000
6	0		0.373905000
6	0		0.373912000
6	0		0.373919000
6	0		0.373926000
6	0		0.413533000
6	0		0.416478000
6	0		0.416488000
6	0		0.419251000
6	0		0.419638000
6	0		0.420625000
6	0		0.421368000
6	1430		0.475641000
6	1430		0.475660000
6	1430		0.475885000
6	1430		0.475895000
6	933		0.475986000
6	1430		0.479960000
6	1430		0.480079000
6	1430		0.480194000
6	1430		0.480309000
6	933		0.480319000
6	0		0.561167000
6	0		0.603734000
6	0		0.748254000
6	0		0.748272000
6	0		0.748278000
6	0		0.748285000
6	0		0.748291000
6	517		0.748298000
6	517		0.748304000
6	0		0.787639000
6	0		0.790611000
6	1430		0.847232000
6	1430		0.847247000
6	1430		0.847477000
6	1430		0.847592000
6	933		0.847602000
6	1430		0.850492000
6	1430		0.850608000
6	1430		0.850738000
6	1430		0.850747000
6	934		0.850852000
6	517		0.934805000
6	517		0.934814000
6	0		0.977187000
6	0		0.981013000
6	1430		1.040319000
6	1430		1.040338000
6	1430		1.040564000
6	1430		1.040679000
6	932		1.040688000
6	1430		1.040975000
6	1430		1.041084000
6	1430		1.041205000
6	1430		1.041321000
6	934		1.041335000
6	517		1.121857000
6	0		1.121888000
6	0		1.121930000
6	517		1.121936000
6	517		1.121943000
6	0		1.163962000
6	0		1.167491000
6	0		1.168978000
6	1430		1.229125000
6	1430		1.229261000
6	1430		1.229270000
6	391		1.229375000
6	933		1.243567000
6	0		1.308481000
6	0		1.495907000
6	0		1.495919000
6	517		1.495923000
6	517		1.495927000
6	0		1.534914000
6	0		1.542111000
6	0		1.606977000
6	934		1.619978000
6	933		1.638062000
6	517		1.682332000
6	64		1.682357000
6	92		1.682365000
6	520		1.682372000
6	0		1.682380000
6	0		1.682387000
6	31		1.715176000
6	0		1.724038000
6	0		1.724060000
6	0		1.724114000
6	608		1.724696000
6	0		1.724702000
6	0		1.729526000
6	932		1.794164000
6	934		1.854420000
6	0		1.869194000
6	517		1.869216000
6	517		1.869226000
6	925		1.884381000
6	1430		1.884392000
6	1430		1.884607000
6	1430		1.897569000
6	1430		1.910660000
6	0		1.911125000
6	0		1.915408000
6	1430		1.923753000
6	1430		1.936876000
6	1430		1.949985000
6	1430		1.963090000
6	1430		1.976179000
6	1430		1.989280000
6	1430		2.002399000
6	1430		2.015475000
6	391		2.017588000
6	0		2.056823000
6	0		2.243928000
6	520		2.243946000
6	0		2.275536000
6	0		2.430859000
6	0		2.430870000
6	64		2.430876000
6	517		2.430882000
6	608		2.472905000
6	0		2.473063000
6	0		2.476268000
6	1430		2.533868000
6	0		2.617937000
6	517		2.617950000
6	517		2.617954000
6	0		2.657489000
6	0		2.662724000
6	1430		2.772814000
6	0		2.804604000
6	1430		2.946495000
6	0		2.991959000
6	1430		3.005284000
6	1430		3.165592000
6	0		3.178852000
6	64		3.178861000
6	517		3.178865000
6	0		3.220400000
6	0		3.225341000
6	1430		3.354353000
6	0		3.365910000
6	64		3.365918000
6	92		3.365922000
6	0		3.404825000
6	0		3.404848000
6	608		3.409604000
6	31		3.409614000
6	1266		3.552782000
6	676		3.552796000
6	0		3.552801000
6	0		3.584504000
6	0		3.584941000
6	1430		3.594951000
6	1430		3.596016000
6	1430		3.596147000
6	1430		3.596156000
6	934		3.609010000
6	0		3.739824000
6	0		3.739844000
6	575		3.821282000
6	1430		3.826881000
6	609		3.834376000
6	156		3.839878000
6	39		3.841275000
6	0		3.926550000
6	0		4.113600000
6	64		4.113611000
6	92		4.113616000
6	608		4.156392000
6	0		4.156415000
6	0		4.156417000
6	31		4.161612000
6	0		4.300959000
6	64		4.300978000
6	1430		4.347831000
6	1430		4.347846000
6	1430		4.348065000
6	0		4.350730000
6	932		4.360827000
6	0		4.487892000
6	252		4.487905000
6	0		4.517463000
6	520		4.573860000
6	487		4.576212000
6	70		4.580605000
6	0		4.674326000
6	0		4.861810000
6	517		4.861830000
6	0		4.904046000
6	0		5.048714000
6	64		5.048726000
6	0		5.095219000
6	608		5.099752000
6	0		5.235524000
6	1430		5.286107000
6	1430		5.286126000
6	1430		5.286352000
6	934		5.299118000
6	70		5.379199000
6	0		5.422824000
6	517		5.422837000
6	64		5.422844000
6	0		5.465706000
6	1430		5.469822000
6	0		5.473435000
6	639		5.591266000
6	0		5.609891000
6	676		5.609899000
6	0		5.638654000
6	0		5.796864000
6	0		5.796872000
6	64		5.796876000
6	0		5.796885000
6	0		5.838862000
6	608		5.843642000
6	0		5.847127000
6	1422		5.983493000
6	252		5.983516000
6	0		5.983524000
6	0		5.983542000
6	0		6.009065000
6	0		6.010780000
6	1430		6.023550000
6	1430		6.023658000
6	391		6.023663000
6	0		6.025168000
6	608		6.087738000
6	0		6.170788000
6	0		6.357724000
6	608		6.363569000
6	64		6.544258000
6	0		6.544277000
6	0		6.544284000
6	0		6.544291000
6	64		6.544297000
6	92		6.544302000
6	0		6.583834000
6	0		6.583857000
6	0		6.590273000
6	608		6.591889000
6	31		6.596957000
6	1430		6.602425000
6	0		6.731895000
6	0		6.731904000
6	0		6.777692000
6	608		6.846402000
6	0		6.918885000
6	0		6.918894000
6	0		6.918897000
6	0		6.918901000
6	31		6.918912000
6	0		6.918916000
6	1430		6.948053000
6	1430		6.954582000
6	0		6.964501000
6	925		6.967595000
6	1430		6.976163000
6	0		6.988940000
6	0		7.105800000
6	0		7.292938000
6	0		7.292959000
6	1430		7.322104000
6	1430		7.328622000
6	31		7.393989000
6	0		7.479835000
17		1358	7.479858000
6	1430		7.509008000
6	1430		7.515530000
17		1358	7.531669000
17		1358	7.590901000
17		1358	7.590928000
17		1358	7.591042000
17		353	7.591051000
6	205		7.666770000
6	266		7.666801000
6	0		7.666810000
6	1159		7.683715000
6	0		7.695628000
6	1430		7.695968000
6	0		7.697309000
6	0		7.802796000
17		1358	7.831605000
17		1358	7.853798000
6	0		7.853813000
6	64		7.853821000
6	1430		7.883062000
6	0		7.900035000
17		1358	7.904433000
6	387		7.907300000
6	1430		7.909258000
6	0		8.001128000
6	0		8.040823000
6	408		8.040832000
6	205		8.040836000
6	0		8.066551000
6	1430		8.069971000
6	1430		8.076506000
6	1430		8.089591000
6	1430		8.102723000
6	1430		8.115816000
6	0		8.128599000
6	1430		8.128919000
6	1430		8.142028000
6	1430		8.155113000
6	1418		8.168226000
6	12		8.180924000
6	1430		8.181304000
6	1430		8.194441000
6	1430		8.207552000
6	0		8.227285000
17		1358	8.227299000
6	1430		8.256421000
6	1430		8.262937000
17		1358	8.277838000
6	608		8.386668000
6	0		8.414970000
6	1430		8.444104000
6	1430		8.450613000
6	0		8.602106000
6	1430		8.631233000
6	1430		8.637799000
6	1214		8.731724000
6	0		8.788861000
6	0		8.788888000
6	1430		8.818009000
6	1430		8.824546000
6	0		8.834280000
17		1358	8.878126000
6	1422		8.976019000
6	0		8.976027000
6	0		8.976031000
6	0		9.001722000
6	1430		9.005389000
6	0		9.021555000
6	608		9.150308000
6	0		9.162868000
6	1430		9.192010000
6	408		9.349820000
6	0		9.349834000
6	0		9.375228000
6	1430		9.379030000
6	0		9.536949000
17		1358	9.536958000
17		1358	9.587502000
6	0		9.723829000
6	0		9.723840000
6	0		9.723844000
6	1430		9.752999000
6	0		9.911018000
6	1430		9.958260000
6	391		9.958278000
6	0		10.097532000
6	557		10.123050000
6	0		10.284778000
6	0		10.471829000
6	266		10.471838000
6	0		10.498001000
6	0		10.658801000
6	64		10.658810000
6	0		10.704946000
17		1358	10.787667000
6	0		10.874404000
6	0		11.032823000
6	0		11.032834000
6	31		11.032841000
6	0		11.032850000
6	0		11.058276000
6	1430		11.061993000
6	0		11.077655000
6	1026		11.084505000
6	0		11.219927000
6	0		11.406969000
17		1358	11.406988000
6	0		11.594153000
6	0		11.780826000
6	0		11.780845000
6	31		11.780851000
6	0		11.806295000
6	0		11.967916000
6	408		11.967933000
6	0		11.993448000
6	1430		11.993809000
6	804		12.000247000
6	0		12.154991000
6	0		12.155003000
6	0		12.155009000
6	0		12.155015000
6	39		12.155021000
6	0		12.180599000
6	0		12.342082000
6	0		12.342104000
6	0		12.342111000
6	0		12.342118000
6	64		12.342125000
6	0		12.384282000
6	0		12.483174000
6	1077		12.483421000
6	0		12.528680000
6	0		12.715882000
6	0		12.715900000
6	0		12.758458000
6	0		12.902877000
6	0		12.902894000
6	31		12.902900000
6	0		12.902908000
6	0		12.928291000
6	0		12.953355000
6	0		13.089975000
6	0		13.089992000
6	0		13.089998000
6	422		13.090006000
6	39		13.090012000
6	0		13.115464000
6	1430		13.116156000
6	1418		13.122693000
6	1418		13.135702000
6	1430		13.148678000
6	1430		13.161776000
6	1430		13.174893000
6	1430		13.187996000
6	1430		13.201107000
6	1430		13.214202000
6	608		13.247363000
6	0		13.276372000
6	0		13.463914000
6	35		13.463939000
6	0		13.489323000
6	0		13.650767000
6	608		13.689322000
6	0		13.837852000
6	0		13.837864000
6	0		13.837868000
6	0		14.024825000
6	1430		14.050920000
6	0		14.211306000
6	236		14.211323000
6	0		14.211330000
6	0		14.211337000
6	0		14.211343000
6	517		14.211348000
6	0		14.240171000
6	0		14.253499000
6	1430		14.314265000
6	0		14.585894000
6	0		14.585906000
6	35		14.585912000
6	0		14.611296000
6	24		14.611642000
6	1430		14.612049000
6	0		14.773114000
6	0		14.773131000
6	0		14.773137000
6	517		14.773145000
6	1430		14.799218000
6	0		14.823623000
6	1430		14.875522000
6	0		14.959791000
6	0		14.960894000
6	31		14.960914000
6	0		14.986658000
6	0		15.146944000
6	0		15.334177000
6	0		15.334194000
6	0		15.334201000
6	1430		15.351707000
6	1430		15.448081000
6	0		15.520394000
6	1430		15.549348000
6	1430		15.555870000
6	1430		15.568994000
6	1430		15.582086000
6	0		15.707496000
6	0		15.707509000
6	1430		15.736442000
6	0		15.894557000
6	1430		15.937623000
6	0		16.081972000
6	0		16.269157000
6	0		16.455362000
6	0		16.455380000
6	1430		16.481558000
6	0		16.642622000
6	0		16.830012000
1,17		1358	17.016883000
1,17		1358	17.016904000
1,17		1358	17.203962000
6	517		17.204016000
6	0		17.246440000
1,17		1358	17.390827000
6	297		17.390868000
6	0		17.416713000
1,17		353	17.577569000
6	0		17.577591000
6	0		17.764630000
6	0		17.764641000
6	0		17.764650000
6	517		17.764659000
6	0		17.764665000
6	0		17.806654000
6	0		17.807018000
6	0		17.811952000
1,17		1358	17.951563000
6	0		18.138647000
1,17		1358	18.325472000
6	1430		18.367456000
6	0		18.512729000
6	1430		18.538821000
6	1430		18.545355000
6	0		18.699879000
6	0		18.699887000
6	105		18.699891000
6	0		18.699895000
6	0		18.699914000
6	0		18.725295000
6	0		18.741200000
6	0		18.746852000
6	0		18.886866000
6	1430		18.949176000
6	0		19.073561000
6	0		19.260367000
6	0		19.447627000
6	1430		19.532387000
6	0		19.634881000
6	0		19.752776000
6	0		19.758673000
6	0		19.821540000
6	0		20.008460000
6	0		20.196293000
6	0		20.382527000
6	0		20.382540000
6	1430		20.411475000
6	1430		20.417996000
6	1430		20.431104000
6	1430		20.444209000
6	1430		20.457318000
6	1430		20.470402000
6	1430		20.483520000
6	1430		20.496623000
6	1430		20.509747000
6	1430		20.522839000
6	1430		20.535947000
6	1430		20.549037000
6	1430		20.562123000
6	0		20.569677000
6	39		20.569695000
6	111		20.569717000
6	1430		20.575254000
6	1430		20.588359000
6	1430		20.601470000
6	1430		20.614557000
6	0		20.627343000
6	0		20.627352000
6	1430		20.627663000
6	0		20.757009000
6	0		20.757021000
6	0		20.757024000
6	1430		20.785969000
6	1430		20.792506000
