protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000017000
6	0		0.000025000
6	0		0.000031000
6	0		0.041555000
6	0		0.044518000
6	0		0.044525000
6	0		0.053597000
6	0		0.187061000
6	0		0.187085000
6	0		0.187095000
6	0		0.187103000
6	0		0.227602000
6	0		0.229571000
6	0		0.231791000
6	0		0.239648000
6	0		0.374060000
6	0		0.374072000
6	0		0.374077000
6	0		0.374081000
6	517		0.374086000
6	517		0.374090000
6	0		0.415809000
6	0		0.418292000
6	1430		0.474789000
6	1430		0.474810000
6	1430		0.475022000
6	1430		0.475145000
6	932		0.475151000
6	1430		0.478836000
6	1430		0.478966000
6	1430		0.478975000
6	1430		0.479196000
6	1075		0.479206000
6	517		0.561588000
6	517		0.561600000
6	0		0.561606000
6	0		0.561613000
6	0		0.561619000
6	0		0.561625000
6	0		0.605957000
6	0		0.614845000
6	1430		0.666065000
6	1430		0.666176000
6	1430		0.666324000
6	1430		0.666436000
6	1076		0.666450000
6	1430		0.666652000
6	1430		0.666760000
6	1430		0.666880000
6	390		0.666885000
6	517		0.748267000
6	517		0.748279000
6	517		0.748283000
6	0		0.788424000
6	0		0.790209000
6	0		0.792940000
6	1430		0.854035000
6	1430		0.854056000
6	1430		0.854261000
6	1430		0.854393000
6	932		0.854402000
6	1430		0.854588000
6	1430		0.854704000
6	1430		0.854835000
6	391		0.854844000
6	1430		0.862029000
6	1430		0.862040000
6	1430		0.862258000
6	1430		0.862388000
6	932		0.862398000
6	517		0.935830000
6	517		0.935861000
6	0		0.935870000
6	0		0.935884000
6	0		0.935894000
6	0		0.980430000
6	0		0.988228000
6	1430		1.048149000
6	1430		1.048171000
6	1430		1.048380000
6	1430		1.048483000
6	932		1.048564000
6	517		1.122842000
6	517		1.122856000
6	0		1.167149000
6	0		1.176607000
6	1075		1.286822000
6	517		1.309022000
6	517		1.309031000
6	0		1.309037000
6	517		1.309040000
6	0		1.354190000
6	0		1.354938000
6	0		1.361455000
6	1076		1.422877000
6	390		1.461983000
6	517		1.496215000
6	0		1.496228000
6	64		1.496234000
6	92		1.496243000
6	0		1.536840000
6	0		1.536854000
6	608		1.542681000
6	31		1.542691000
6	0		1.549425000
6	932		1.613351000
6	932		1.638342000
6	391		1.650876000
6	1266		1.683219000
6	0		1.683367000
6	0		1.712832000
6	932		1.816528000
6	0		1.871735000
6	450		1.939600000
6	1430		1.939760000
6	737		1.939770000
6	181		1.950507000
6	39		1.951213000
6	1266		2.057512000
6	0		2.057535000
6	0		2.057551000
6	0		2.081310000
6	517		2.244712000
6	517		2.244725000
6	0		2.289896000
6	0		2.298228000
6	517		2.431536000
6	517		2.431553000
6	0		2.431560000
6	74		2.431567000
6	92		2.431573000
6	0		2.471753000
6	0		2.471801000
6	910		2.475034000
6	31		2.475044000
6	0		2.475660000
6	0		2.475669000
6	1430		2.574826000
6	1430		2.612753000
6	520		2.618972000
6	517		2.618981000
6	0		2.618985000
6	0		2.646982000
6	0		2.658765000
6	1430		2.659482000
6	1430		2.659614000
6	1430		2.659725000
6	1076		2.672507000
6	814		2.755362000
6	1430		2.755384000
6	1430		2.764390000
6	1430		2.768564000
6	1430		2.781655000
6	1430		2.781770000
6	1430		2.794763000
6	1430		2.802868000
6	1422		2.805063000
6	0		2.805075000
6	1430		2.807870000
6	1430		2.820962000
6	0		2.828970000
6	1180		2.834021000
6	1430		2.844887000
6	1430		2.857974000
6	1430		2.871099000
6	1430		2.884168000
6	1430		2.897295000
6	1430		2.956774000
6	0		2.992653000
6	0		2.992677000
6	39		3.102620000
6	520		3.179338000
6	0		3.179350000
6	0		3.179354000
6	0		3.202063000
6	1430		3.233056000
6	1430		3.233168000
6	390		3.233176000
6	74		3.366487000
6	0		3.366498000
6	0		3.406573000
6	910		3.411333000
6	0		3.553678000
6	0		3.740918000
6	64		3.927456000
6	92		3.927471000
6	608		3.972247000
6	31		3.977168000
6	0		3.980734000
6	0		3.980751000
6	1422		4.114008000
6	0		4.114021000
6	74		4.114026000
6	686		4.114030000
6	0		4.136886000
6	0		4.136984000
6	0		4.158501000
6	1430		4.158910000
6	1430		4.158921000
6	1430		4.159139000
6	932		4.171934000
6	0		4.301178000
6	266		4.301191000
6	0		4.328733000
6	910		4.430903000
6	0		4.488104000
6	517		4.488116000
6	0		4.528411000
6	263		4.538399000
6	1430		4.539775000
6	1430		4.552884000
6	853		4.565819000
6	1430		4.612966000
6	1430		4.619519000
6	1430		4.632608000
6	1430		4.645749000
6	1430		4.658825000
6	0		4.675020000
6	0		4.675037000
6	64		4.675044000
6	92		4.675051000
6	608		4.719150000
6	0		4.719456000
6	0		4.719463000
6	31		4.724478000
6	0		4.862815000
6	0		4.862865000
6	1430		4.904752000
6	1430		4.904774000
6	391		4.904880000
6	1089		4.959225000
6	0		5.049509000
6	1430		5.085126000
6	0		5.236937000
6	64		5.236948000
6	1430		5.272659000
6	0		5.278586000
6	608		5.282616000
6	252		5.423959000
6	422		5.423976000
6	0		5.423983000
6	0		5.446935000
6	0		5.452336000
6	1430		5.464661000
6	1430		5.464790000
6	1430		5.472802000
6	1430		5.477766000
6	932		5.490815000
6	31		5.493949000
6	395		5.507629000
6	487		5.509469000
6	31		5.513782000
6	39		5.514156000
6	0		5.610449000
6	0		5.984914000
6	64		5.984930000
6	0		5.984936000
6	0		5.984945000
6	64		5.984950000
6	0		5.984961000
6	0		6.025230000
6	608		6.025845000
6	0		6.026506000
6	0		6.030072000
6	941		6.131071000
6	0		6.171360000
6	0		6.171380000
6	1430		6.210385000
6	1430		6.210400000
6	0		6.215729000
6	1430		6.223476000
6	932		6.236501000
6	608		6.259737000
6	74		6.358003000
6	686		6.358024000
6	0		6.381371000
6	0		6.402269000
6	0		6.545664000
6	0		6.545688000
6	910		6.730286000
6	1422		6.732528000
6	0		6.755645000
6	64		6.919389000
6	0		6.919434000
6	0		6.919441000
6	0		6.959734000
6	1034		6.967216000
6	608		7.000821000
6	0		7.041023000
6	64		7.106314000
6	0		7.106322000
6	0		7.106326000
6	814		7.129846000
6	1430		7.133614000
6	0		7.145000000
6	1430		7.146705000
6	0		7.149878000
6	608		7.159077000
6	0		7.229279000
6	0		7.293655000
6	0		7.293666000
6	0		7.293670000
6	0		7.293674000
6	0		7.347003000
6	0		7.480444000
6	0		7.667988000
6	422		7.668011000
6	0		7.668020000
6	0		7.668027000
6	31		7.668034000
6	0		7.690947000
6	557		7.691625000
6	0		7.692545000
6	902		7.777317000
6	64		7.854619000
6	0		7.854631000
6	0		7.854637000
6	1430		7.877824000
6	957		7.884291000
6	0		7.906987000
6	0		8.041346000
6	608		8.151921000
6	31		8.228186000
6	0		8.251095000
6	0		8.415542000
6	0		8.415560000
6	0		8.415567000
6	64		8.415574000
6	39		8.415580000
6	252		8.415587000
6	0		8.415604000
6	0		8.415612000
6	0		8.415619000
6	0		8.415632000
6	0		8.438491000
6	1430		8.439269000
6	0		8.439279000
6	1430		8.445727000
6	0		8.460237000
6	608		8.560283000
6	0		8.602542000
6	0		8.789848000
6	31		8.789867000
