protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000032000
6	0		0.041517000
6	0		0.045943000
6	0		0.187189000
6	0		0.187701000
6	0		0.187717000
6	0		0.187725000
6	0		0.187732000
6	0		0.187740000
6	0		0.226564000
6	0		0.229759000
6	0		0.229783000
6	0		0.233236000
6	0		0.234251000
6	0		0.237891000
6	0		0.374002000
6	0		0.374011000
6	517		0.374015000
6	517		0.374019000
6	0		0.415416000
6	0		0.419814000
6	1430		0.475531000
6	1430		0.475555000
6	1430		0.475752000
6	1430		0.475874000
6	934		0.475879000
6	1430		0.476380000
6	1430		0.476494000
6	1430		0.476625000
6	1430		0.476740000
6	933		0.476750000
6	0		0.560978000
6	0		0.560986000
6	0		0.560990000
6	0		0.560993000
6	0		0.560997000
6	0		0.561008000
6	517		0.561013000
6	517		0.561017000
6	0		0.600121000
6	0		0.602977000
6	1430		0.659799000
6	1430		0.659821000
6	1430		0.660016000
6	390		0.660024000
6	1430		0.671353000
6	1430		0.671377000
6	1430		0.671597000
6	1430		0.671710000
6	932		0.671721000
6	517		0.747912000
6	517		0.747921000
6	0		0.789678000
6	0		0.793187000
6	1430		0.849482000
6	1430		0.849508000
6	1430		0.849616000
6	390		0.849755000
6	1430		0.853195000
6	1430		0.853211000
6	1430		0.853414000
6	1430		0.853544000
6	932		0.853558000
6	517		0.934730000
6	517		0.934745000
6	0		0.934763000
6	0		0.980795000
6	0		0.984730000
6	1430		1.035967000
6	1430		1.035990000
6	1430		1.036209000
6	1430		1.036323000
6	932		1.036332000
6	1430		1.036602000
6	1430		1.036612000
6	1430		1.036831000
6	1430		1.036962000
6	934		1.036971000
6	0		1.122181000
6	0		1.122193000
6	517		1.122197000
6	517		1.122201000
6	0		1.164022000
6	0		1.167461000
6	933		1.274764000
6	517		1.308973000
6	0		1.308985000
6	517		1.308990000
6	517		1.308995000
6	0		1.347331000
6	0		1.350873000
6	0		1.359100000
6	390		1.434184000
6	932		1.445125000
6	517		1.495754000
6	0		1.495769000
6	64		1.495774000
6	92		1.495778000
6	520		1.495782000
6	31		1.521508000
6	608		1.533555000
6	0		1.537045000
