real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-456.8102571428571,87195,87195.0,83244.28571428571,107.15371428571429
29.903,-404.93459999999993,87195,87195.0,72838.75,97.50949999999999
29.903,-363.3518111111111,87195,87195.0,64745.55555555555,89.72122222222222
29.903,-319.40868,87195,87195.0,58270.99999999999,81.0076
29.903,-294.17198181818173,87195,87195.0,52973.63636363636,76.37054545454545
29.903,-273.1414,87195,87195.0,48559.166666666664,72.50633333333333
29.903,-255.34629230769224,87195,87195.0,44823.846153846156,69.23661538461538
29.98,-239.97294285714278,87195,87195.0,41622.142857142855,66.40599999999999
30.002,-218.24573999999996,87195,87195.00000000001,38847.333333333336,61.998466666666666
30.002,-199.27259999999998,87195,87195.00000000001,36419.375,58.15075
30.002,-182.66944705882352,87195,87195.00000000001,34277.05882352941,54.78776470588236
30.195,-167.8081277777777,87195,87195.00000000001,32372.77777777778,51.774499999999996
30.947,-154.38645789473682,87195,87195.0,30668.947368421053,49.04942105263158
38.04,-142.307385,87195,87195.0,29135.5,46.59695
68.043,-136.3324,87195,87194.99999999999,32702.0,44.378
68.825,-124.9921864078856,191227,88377.02722847801,31215.545454545452,42.36131818181818
108.043,-78.3798251893268,191227,125710.03568023842,29858.347826086956,40.518956521739135
138.044,-59.97181528775852,191227,139948.78887890815,32948.916666666664,38.830625000000005
151.952,-56.80348759187116,87195,135120.29240812888,31630.960000000003,37.27740000000001
174.807,-79.37695353979397,87195,128854.3387678983,30414.384615384613,41.352769230769226
207.833,-79.3952943148978,87195,122234.4019813985,29287.925925925927,40.07948148148148
237.835,-76.61401672918504,87195,117814.31184224355,28241.92857142857,38.648
239.911,-70.17484345944952,87195,117549.35654055045,27268.068965517243,37.315379310344824
239.987,-64.96815619304378,87195,117539.7438069562,26359.133333333335,36.31366666666667
240.481,-59.15534570035783,87195,117477.40913835187,25508.83870967742,35.145096774193554
240.649,-53.65671263055842,87195,117456.26861944159,24711.6875,34.0468125
250.481,-49.65930056225157,87195,116268.43883168782,23962.848484848484,33.01509090909091
280.483,-47.88867446369299,87195,113158.58435983642,23258.05882352941,32.044
310.484,-45.79597312490915,87195,110649.81258937657,22593.542857142857,31.128428571428575
316.149,-41.870657601426345,87195,110229.53128746255,21965.94444444445,30.263777777777783
316.149,-38.26352276659148,87195,110229.53128746255,21372.27027027027,29.562972972972968
316.149,-34.87384765990586,87195,110229.53128746255,20809.84210526316,28.905473684210527
316.149,-31.751058456127183,87195,110229.53128746255,20276.25641025641,28.30333333333333
316.149,-29.747823712537425,87195,110229.53128746255,19769.35,27.95535
316.149,-26.92273700522034,87195,110229.53128746255,19287.170731707316,27.410487804878045
316.149,-24.372542522061266,87195,110229.53128746255,18827.95238095238,26.92421428571429
316.149,-21.54356173579326,87195,110229.53128746255,18390.093023255817,26.36813953488372
316.149,-19.661930076173803,87195,110229.53128746255,17972.136363636364,26.027749999999997
316.149,-17.598090934759668,87195,110229.53128746255,17572.755555555555,25.640666666666664
316.149,-17.623577408189618,87195,110229.53128746255,17190.739130434784,25.735434782608696
349.968,-17.694725797082015,87195,108003.59973483288,16824.978723404256,25.319382978723404
379.969,-16.718894079571854,87195,106360.62675376148,16474.458333333336,24.791875
409.97,-15.609491670172005,87195,104958.11445227698,16138.244897959185,24.285897959183675
439.971,-14.409295190201163,87195,103746.87280979882,15815.48,23.800159999999998
469.973,-13.148972608413928,87195,102690.23915629195,15505.372549019608,23.333450980392158
499.974,-11.85100645591264,87195,101760.44546716429,15207.192307692307,22.88471153846154
529.975,-10.531838575475675,87195,100935.91991509033,14920.264150943396,22.452905660377354
559.976,-9.203717993548963,87195,100199.74311756218,14643.962962962964,22.037092592592597
589.978,-7.875734659671451,87195,99538.41624941946,14377.70909090909,21.636381818181817
619.979,-6.554850252819634,87195,98941.11403289465,14120.964285714288,21.25
649.98,-5.246131516111419,87195,98398.95094002892,13873.22807017544,20.877175438596492
679.981,-3.953395439482094,87195,97904.62869844893,13634.03448275862,20.517206896551723
709.983,-2.679403014385869,87195,97452.06817205482,13402.949152542373,20.16942372881356
739.984,-1.4263234349211018,87195,97036.21823174554,13179.566666666666,19.833249999999996
769.985,-0.19555725324434547,87195,96652.77389429664,12963.50819672131,19.50809836065574
799.986,1.0118974085796424,87195,96298.08934406351,12754.41935483871,19.193435483870967
829.987,2.1954014526599224,87195,95969.04589710438,12551.968253968254,18.888761904761907
859.989,3.354653333665425,87195,95662.95020866544,12355.84375,18.593593750000004
889.99,4.489397886009058,87195,95377.50096293214,12165.753846153846,18.30752307692308
919.991,5.599723320475107,87195,95110.66877502059,11981.424242424242,18.03012121212122
949.992,6.685792835094347,87195,94860.68985001974,11802.597014925374,17.761000000000006
979.993,7.747872259000488,87195,94626.01637664755,11629.029411764706,17.499794117647063
1009.995,8.786361368254674,87195,94405.27731028368,11460.492753623188,17.24614492753624
1039.996,9.80155366591515,87195,94197.28080877231,11296.77142857143,16.999757142857145
1069.997,10.79395371776937,87195,94000.94808396655,11137.661971830987,16.76030985915493
1099.999,11.764096552612997,87195,93815.31877483522,10982.972222222223,16.527500000000003
1130.0,12.712378268105155,87195,93639.55224070793,10832.520547945205,16.30108219178083
1160.001,13.63937196883819,87195,93472.8773742436,10686.135135135135,16.080783783783787
1190.002,14.545605215227027,87195,93314.60654856038,10543.653333333332,15.866360000000004
1220.003,15.431609247979793,87195,93164.1197742956,10404.921052631578,15.657578947368425
1250.005,16.29796620790654,87195,93020.85192219226,10269.792207792207,15.454207792207793
1280.006,17.14510076023076,87195,92884.30460638461,10138.128205128203,15.256064102564103
1310.007,17.973586224703936,87195,92754.01154115965,10009.79746835443,15.062936708860764
1340.008,18.783936403416945,87195,92629.55265341695,9884.675,14.874637500000002
1370.01,19.576704983364486,87195,92510.54078583363,9762.641975308641,14.690975308641978
1400.011,20.35228709713092,87195,92396.63343859436,9643.585365853658,14.511804878048785
1430.012,21.111215178367807,87195,92287.5055398136,9527.397590361446,14.336951807228917
1460.014,21.854007851971275,87195,92182.85904244748,9413.97619047619,14.166250000000003
1490.015,22.581027660850566,87195,92082.43001379176,9303.223529411765,13.999576470588238
1520.016,23.292768867683833,87195,91985.96537931175,9195.046511627907,13.836779069767445
1580.018,23.900505303719513,87195,91804.0259933747,9089.356321839081,13.677712643678165
1610.019,24.58630076315015,87195,91718.14167224106,8986.068181818182,13.522272727272732
1640.021,25.257942886724663,87195,91635.39681930895,8885.101123595507,13.370314606741578
1670.022,25.91574871481925,87195,91555.62760370814,8786.377777777778,13.221744444444447
1700.023,26.560159542227943,87195,91478.67382794226,8689.824175824175,13.076439560439566
1730.024,27.191557499453552,87195,91404.38902119269,8595.369565217392,12.934293478260873
1760.025,27.810311968295835,87195,91332.63669947864,8502.946236559139,12.795204301075271
1790.027,28.41682342621496,87195,91263.28725600221,8412.489361702126,12.659063829787236
1820.028,29.01134953023618,87195,91196.22637234145,8323.936842105262,12.525800000000002
1850.029,29.594267557996076,87195,91131.34047466275,8237.229166666666,12.395312500000003
1880.031,30.165941935836706,87195,91068.52337913569,8152.309278350515,12.267505154639178
1910.032,30.726599036041286,87195,91007.68168910251,8069.122448979592,12.142316326530615
1940.033,31.276582337598064,87195,90948.72173153747,7987.616161616162,12.01965656565657
1970.034,31.81618253758556,87195,90891.55753758557,7907.74,11.899450000000002
2000.035,32.34568057383244,87195,90836.10829660473,7829.445544554455,11.781623762376238
2030.037,32.86538836476428,87195,90782.29620790154,7752.686274509803,11.666098039215688
2060.038,33.37548723299815,87195,90730.05325241564,7677.417475728155,11.55282524271845
2090.039,33.876271655162626,87195,90679.31011670109,7603.596153846154,11.44173076923077
2120.04,34.36798693776659,87195,90630.0031282428,7531.1809523809525,11.332752380952385
2150.042,34.850909272284774,87195,90582.0705930395,7460.132075471697,11.225820754716983
2180.043,35.32518973665696,87195,90535.45889553547,7390.411214953271,11.120897196261684
2210.044,35.79108954282079,87195,90490.11269096896,7321.981481481482,11.01791666666667
2240.045,36.24882333480309,87195,90445.98113296823,7254.807339449541,10.916825688073395
2300.048,36.6568313681421,87195,90361.17045905121,7188.854545454546,10.81755454545455
2330.049,37.09992633677699,87195,90320.40381425447,7124.090090090091,10.720090090090093
2360.05,37.53541737216894,87195,90280.67362216895,7060.482142857143,10.624366071428573
2390.051,37.96349483502738,87195,90241.9408527265,6998.000000000001,10.530336283185845
2420.053,38.38437944852815,87195,90204.16716782641,6936.6140350877195,10.437947368421055
2450.054,37.89355024161128,87195,90167.31980682867,7780.921739130434,10.347173913043479
2477.437,39.460934814072864,191227,91284.32791752114,7713.8448275862065,10.258034482758623
2510.056,41.20298833145377,191227,92583.11568188113,7647.91452991453,10.170282051282053
2624.64,45.94491263685161,191227,96889.61517922451,7583.1016949152545,10.084093220338985
