real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.54,-72.19136,87195,87195.0,58271.0,23.5152
39.54,-59.76842727272726,87195,87195.0,52973.63636363636,21.858090909090908
39.54,-53.087825,87195,87195.0,48559.16666666667,21.331083333333336
39.54,-45.11520769230767,87195,87195.0,46164.99999999999,20.033769230769227
39.54,-40.92952142857142,104630,87195.0,42867.5,19.827214285714284
39.54,-32.38788666666667,104630,87195.0,40009.66666666667,18.505399999999998
39.626,-27.817048454928603,104630,87232.8390450714,37509.0625,18.032750000000004
39.647,-21.224587301019746,104630,87242.05387545085,35302.647058823524,17.01488235294118
39.647,-15.456423902326925,104630,87242.05387545085,33341.38888888889,16.129555555555555
39.647,-10.053051387707065,104630,87242.05387545085,31586.578947368424,15.28105263157895
39.718,-5.251168386877488,104630,87273.13661312251,30007.25,14.53885
40.47,-0.5223201489639493,104630,87595.65604151222,28578.333333333332,13.84642857142857
49.203,6.506258648862868,104630,90619.06773977194,27279.31818181818,13.217090909090906
79.205,15.470901290267676,104630,95926.25781200679,26093.26086956522,12.642347826086956
109.206,21.214473268639075,104630,98317.34410197241,25006.041666666668,12.115541666666665
139.207,25.659223222337936,104630,99677.80722233794,24005.8,11.630880000000001
169.208,29.384293340740392,104630,100555.84334074038,23082.5,11.183499999999999
207.83,32.77755511003474,104630,101312.96251744214,22227.59259259259,10.769259259259258
207.83,35.01347323172786,104630,101312.96251744214,21433.75,10.433892857142856
207.83,32.851386655373204,104630,101312.96251744214,20694.65517241379,11.108586206896547
207.918,33.325259766253986,104630,101314.36643292065,20004.833333333336,11.159133333333333
207.941,35.417981556601575,104630,101314.73316950479,19359.516129032258,10.822612903225805
207.941,37.28805504450481,104630,101314.73316950479,18754.53125,10.528406249999996
208.071,39.2146923830196,104630,101316.80450423171,18186.212121212124,10.212999999999997
208.823,41.05340930085455,104630,101328.73577144278,17651.323529411766,9.91255882352941
212.952,42.83957083994782,104630,101392.7451256621,17147.0,9.629342857142856
216.696,44.52174120642127,104630,101448.67731753238,16670.694444444445,9.361916666666664
216.785,45.98177258287414,104630,101449.98339368496,16220.135135135137,9.12745945945946
217.455,47.44220764985858,104630,101459.78133406909,15793.28947368421,8.889368421052628
222.183,48.89473512104885,104630,101527.24281335653,15388.333333333334,8.661435897435895
226.02,50.26311387908148,104630,101579.91637908148,15003.625,8.444925000000001
226.02,50.86848467176441,104630,101579.91637908148,14637.682926829268,8.389243902439024
226.098,49.421497177962,104630,101580.96860653342,14289.166666666668,8.807047619047617
226.12,50.562004792269185,104630,101581.26525738544,13956.860465116279,8.619162790697672
226.12,51.62449025738546,104630,101581.26525738544,13639.659090909092,8.445840909090908
226.167,52.68434326257438,104630,101581.89881812994,13336.555555555557,8.27
226.92,53.75772870231988,104630,101592.01348492858,13046.63043478261,8.090152173913046
227.831,54.78753557873291,104630,101604.16111064778,12769.042553191488,7.918042553191487
257.832,56.11505424986035,104630,101956.24383319367,12503.020833333334,7.753062499999999
285.517,57.30976028277523,104630,102215.50313991809,12247.857142857143,7.594857142857143
285.517,58.00887113991809,104630,102215.50313991809,12002.9,7.489239999999999
285.603,58.077100774892976,104630,102216.23018665767,11767.549019607843,7.52827450980392
285.97,58.92348751691272,104630,102219.3279015281,11541.25,7.38478846153846
286.287,59.743059455780276,104630,102221.99719162933,11323.490566037735,7.245452830188679
295.971,60.60857454018577,104630,102300.78565129687,11113.796296296297,7.111259259259258
325.972,61.58106335975312,104630,102515.15608702584,10911.727272727272,6.981945454545454
354.635,62.483036116711524,104630,102686.08611671152,10716.875,6.85725
354.635,63.08741594127292,104630,102686.08611671152,10528.859649122807,6.760421052631579
354.729,62.74667365022992,104630,102686.6012364368,10347.327586206895,6.881999999999999
354.75,63.37060610957824,104630,102686.71627906975,10171.949152542373,6.777711864406779
354.75,63.95370627906975,104630,102686.71627906975,10002.416666666666,6.681533333333332
354.983,64.55357539771356,104630,102687.99179115618,9838.442622950819,6.580459016393441
355.735,65.17282126018503,104630,102692.09706663665,9679.758064516129,6.474306451612902
358.572,65.78369789153057,104630,102707.42963756231,9526.111111111111,6.371539682539682
379.897,66.46848487789946,104630,102815.35050289946,9377.265625,6.271999999999999
379.897,66.45384896443792,104630,102815.35050289946,9233.0,6.308953846153845
379.897,65.0502353513843,104630,102815.35050289946,9093.10606060606,6.66790909090909
379.897,65.00509080140692,104630,102815.35050289946,8957.388059701494,6.7099701492537305
379.897,65.52862109113474,104630,102815.35050289946,8825.661764705883,6.61885294117647
379.897,65.42780992318933,104630,102815.35050289946,8697.753623188406,6.672043478260869
379.897,65.36538478861374,104630,102815.35050289946,8573.5,6.715457142857142
379.897,65.39041529163187,104630,102815.35050289946,8452.74647887324,6.737718309859154
379.897,64.60570328067725,104630,102815.35050289946,9538.083333333334,6.667805555555556
379.897,64.27477790015973,191227,102815.35050289946,9407.424657534248,6.775150684931507
379.897,64.79553834073731,191227,102815.35050289946,9280.297297297297,6.683608108108108
379.897,64.5796678362328,191227,102815.35050289946,9156.56,6.7625866666666665
379.897,64.91936892395208,191227,102815.35050289946,9036.078947368422,6.711605263157894
379.897,63.73619985354881,191227,102815.35050289946,8918.727272727274,7.014051948051947
379.985,63.84136148528806,191227,102835.82558785214,8804.384615384615,7.020948717948716
380.008,64.30068685976363,191227,102841.17546735857,8692.93670886076,6.941291139240508
380.008,64.73218671735857,191227,102841.17546735857,8584.275,6.8662125000000005
380.091,65.19059468869882,191227,102860.47617018029,8478.296296296296,6.78874074074074
380.167,65.66764902847893,191227,102878.14171140577,8374.90243902439,6.705951219512195
380.919,66.29048776134522,191227,103052.55764086328,8274.0,6.6251325301204815
388.809,68.51733011497015,191227,104841.85868639873,8175.500000000001,6.546285714285713
388.884,68.904628299145,191227,104858.5188873803,8079.317647058824,6.48245882352941
388.904,69.32383842936788,191227,104862.96052239113,7985.372093023255,6.407848837209301
389.556,69.87628850225953,191227,105007.50804248941,7893.586206896552,6.334333333333333
398.891,72.29319962458419,191227,107025.24962458419,7803.886363636364,6.262363636363636
406.897,74.34017921249045,191227,108681.98145968147,7716.20224719101,6.191999999999999
406.897,74.62648590412593,191227,108681.98145968147,7630.466666666666,6.145355555555554
406.972,74.26683636185574,191227,108697.19350471288,7546.615384615385,6.252032967032967
406.996,74.61196669677773,191227,108702.0601750386,7464.586956521739,6.191978260869564
406.996,74.94019673417839,191227,108702.0601750386,7384.322580645161,6.134311827956989
407.044,75.27712158124159,191227,108711.79179400754,7305.765957446809,6.0764893617021265
407.795,75.78107170549447,191227,108863.75275812604,7228.863157894736,6.0125157894736825
408.789,76.3259103635219,191227,109064.02494685524,7153.562500000001,5.949895833333334
422.727,79.37241992573796,191227,111773.07250305754,7079.814432989692,5.888567010309279
422.808,79.60395930008663,191227,111788.29399396418,7007.571428571428,5.855061224489795
423.472,80.0498773590412,191227,111912.85311661694,6936.787878787878,5.796787878787878
426.097,80.85712739690261,191227,112401.4733969026,6867.42,5.738819999999999
429.891,81.86503663700525,191227,113097.14752809436,6799.425742574257,5.682019801980198
429.98,82.1638820878582,191227,113113.31934276015,6732.764705882353,5.631784313725489
430.66,82.58473728332537,191227,113236.65864254867,6667.398058252427,5.577796116504855
435.466,83.74020402570068,191227,114097.39537185454,6603.288461538462,5.5241634615384605
442.586,85.27004291995553,191227,115338.20006281267,6540.4,5.471571428571428
442.586,85.43695572319004,191227,115338.20006281267,6478.698113207547,5.447103773584904
442.658,85.62100908406624,191227,115350.5436635055,6418.14953271028,5.421252336448598
443.328,86.00776918073203,191227,115465.21547702831,6358.722222222223,5.371796296296296
449.825,87.37227833513239,191227,116559.47283054524,6300.385321100917,5.32251376146789
449.903,87.65052253777738,191227,116572.41799232282,6243.109090909091,5.274136363636363
449.973,87.56753702952511,191227,116584.03162411971,6186.864864864864,5.309216216216217
450.585,87.92526962082233,191227,116685.41426367947,6131.625,5.262446428571429
450.652,88.1908665319566,191227,116696.49662045218,6077.362831858408,5.215876106194691
460.586,90.0484406666344,191227,118303.98364909054,6024.0526315789475,5.170114035087719
464.887,90.96872890338666,191227,118978.64629469102,5971.669565217391,5.12517391304348
464.887,90.99901181193239,191227,118978.64629469102,5920.189655172414,5.130103448275863
484.876,93.539358792619,191227,121957.08272424294,5869.589743589744,5.243752136752137
484.876,93.72246492763277,191227,121957.08272424294,5819.847457627118,5.212737288135593
484.876,93.91394827046142,191227,121957.08272424294,5770.941176470589,5.179579831932775
484.876,93.83470855757626,191227,121957.08272424294,5722.85,5.209191666666667
484.876,94.05752983168095,191227,121957.08272424294,5675.553719008265,5.168371900826446
484.876,93.94327206850522,191227,121957.08272424294,5629.032786885246,5.205762295081968
484.876,93.88177296814537,191227,121957.08272424294,5583.268292682927,5.230707317073172
484.876,94.04833353069453,191227,121957.08272424294,5538.241935483871,5.202443548387098
484.876,93.89740032424294,191227,121957.08272424294,5493.936000000001,5.247847999999999
484.876,93.80878986710007,191227,121957.08272424294,5450.333333333334,5.278595238095239
484.876,93.91256933841616,191227,121957.08272424294,5407.417322834646,5.2644409448818905
484.876,93.91266944299294,191227,121957.08272424294,5365.171875,5.2742421875000005
484.876,93.74723466222743,191227,121957.08272424294,5323.581395348837,5.322387596899226
484.876,93.6825834934737,191227,121957.08272424294,5282.630769230769,5.3469461538461545
484.876,93.17329493798337,191227,121957.08272424294,5242.305343511451,5.4747633587786275
484.876,93.13371226969747,191227,121957.08272424294,5202.590909090909,5.493204545454546
494.089,93.77130040643956,191227,123248.71995531174,5163.473684210526,5.654406015037594
