real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,7.199250000000006,87195,87195.0,48559.166666666664,7.310833333333333
0.683,13.329946153846159,87195,87195.0,44823.846153846156,6.75376923076923
2.184,18.606021428571438,87195,87195.0,41622.14285714285,6.271357142857143
21.875,23.17661333333333,87195,87195.0,38847.333333333336,5.8537333333333335
21.875,27.0966,87195,87195.0,36419.375,5.50675
21.966,24.144870588235296,87195,87195.0,34277.05882352941,6.691411764705881
21.989,27.47159444444444,87195,87195.0,32372.77777777778,6.36061111111111
21.989,30.40106315789474,87195,87195.0,30668.947368421053,6.075578947368421
22.166,33.117779999999996,87195,87195.0,29135.5,5.800400000000001
22.918,35.69329523809523,87195,87195.0,27748.095238095237,5.524095238095239
23.976,38.03408636363636,87195,87195.0,26486.81818181818,5.273045454545455
29.235,40.171517391304334,87195,87194.99999999999,25335.217391304348,5.043782608695651
32.415,42.130470833333334,87195,87195.0,24279.583333333336,4.833708333333334
32.415,43.664732,87195,87195.0,23308.4,4.7027600000000005
32.415,44.50923846153846,87195,87195.0,22411.923076923078,4.714846153846154
32.415,45.29676296296296,87195,87195.0,21581.851851851854,4.724740740740741
32.415,45.34617857142858,87195,87195.0,20811.071428571428,4.8925
32.415,46.70353793103449,87195,87195.0,20093.44827586207,4.743724137931035
32.415,46.751643333333334,87195,87195.0,19423.666666666668,4.8883
32.415,47.928793548387105,87195,87195.0,18797.09677419355,4.76025806451613
32.415,-21.282637499999993,87195,87195.0,21460.6875,20.2365
32.415,-21.881072727272752,191227,87195.0,20810.36363636364,20.526909090909093
32.415,-18.672952941176476,191227,87195.0,20198.29411764706,19.92317647058824
32.415,-41.47026857142856,191227,87195.0,19621.2,25.359085714285715
32.415,-41.47956666666667,191227,87195.0,19076.166666666668,25.488
32.415,-41.48836216216216,191227,87195.0,18560.594594594597,25.609945945945945
32.415,-41.49669473684209,191227,87195.0,18072.157894736843,25.725473684210524
32.415,-41.504599999999996,191227,87195.0,17608.76923076923,25.835076923076922
32.415,-41.51210999999999,191227,87195.0,17168.55,25.9392
32.415,-41.51925365853657,191227,87195.0,16749.80487804878,26.038243902439024
32.415,-41.526057142857155,191227,87195.0,16351.000000000002,26.13257142857143
32.415,-39.54094418604653,191227,87195.0,15970.744186046513,25.759348837209306
32.415,-37.62964545454548,191227,87195.0,15607.772727272728,25.39927272727273
32.485,-37.398116501633226,191227,87419.17238725566,15260.933333333332,25.47822222222222
32.508,-34.67930342979113,191227,87492.61830933926,14929.173913043478,24.940173913043473
