real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,658.2405333333334,669905,669905.0,0.0,2.712666666666667
0.706,661.084625,669905,669905.0,0.0,2.0512500000000005
1.775,662.8487,669905,669905.0,0.0,1.641
41.772,664.0247499999999,669905,669905.0,0.0,1.3674999999999997
71.773,664.8654,669905,669905.0,0.0,1.172000000000001
101.775,665.4964249999999,669905,669905.0,0.0,1.0252499999999998
131.776,665.9867444444444,669905,669905.0,0.0,0.9112222222222215
161.777,666.379,669905,669905.0,0.0,0.8200000000000016
191.778,666.6999363636363,669905,669905.0,0.0,0.7453636363636374
221.78,666.9677416666666,669905,669905.0,0.0,0.6830833333333335
251.781,667.1940153846153,669905,669905.0,0.0,0.6304615384615361
281.782,667.3879642857142,669905,669905.0,0.0,0.5853571428571424
311.783,667.5560533333334,669905,669905.0,0.0,0.5462666666666639
341.785,667.7034,669905,669905.0,0.0,0.5119999999999969
371.786,667.8331588235294,669905,669905.0,0.0,0.48182352941176315
401.787,667.9484999999999,669905,669904.9999999999,0.0,0.4549999999999999
431.788,668.0517,669905,669905.0,0.0,0.4309999999999981
461.789,668.1445799999999,669905,669904.9999999999,0.0,0.40939999999999943
491.791,668.2288190476189,669905,669904.9999999999,0.0,0.3898095238095228
521.792,668.3052045454546,669905,669905.0,0.0,0.3720454545454521
551.793,668.3749478260868,669905,669904.9999999999,0.0,0.3558260869565204
581.794,668.4388791666665,669905,669904.9999999999,0.0,0.34095833333333303
611.795,668.4976959999999,669905,669904.9999999999,0.0,0.3272800000000006
641.797,668.5521538461537,669905,669904.9999999999,0.0,0.3146153846153827
671.798,668.6024185185183,669905,669904.9999999999,0.0,0.30292592592592493
701.799,668.6490928571427,669905,669904.9999999999,0.0,0.2920714285714285
731.8,668.6925482758619,669905,669904.9999999999,0.0,0.2819655172413801
761.802,668.7332499999999,669905,669904.9999999999,0.0,0.27249999999999847
791.803,668.771187096774,669905,669904.9999999999,0.0,0.263677419354838
821.804,668.8067531249999,669905,669904.9999999999,0.0,0.25540625000000006
851.805,668.8401636363635,669905,669904.9999999999,0.0,0.24763636363636443
881.807,668.8717352941175,669905,669904.9999999999,0.0,0.2402941176470576
911.808,668.9013799999999,669905,669904.9999999999,0.0,0.2333999999999995
941.809,668.9293777777776,669905,669904.9999999999,0.0,0.22688888888888906
971.81,668.955862162162,669905,669904.9999999999,0.0,0.22072972972973054
1001.811,668.9809526315788,669905,669904.9999999999,0.0,0.21489473684210367
1031.813,669.0048666666665,669905,669904.9999999999,0.0,0.209333333333333
1061.814,669.0274774999998,669905,669904.9999999999,0.0,0.20407500000000028
1091.815,669.0489853658535,669905,669904.9999999999,0.0,0.1990731707317082
