real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,659.1435333333333,669905,669905.0,0.0,2.5026666666666673
0.731,661.7876749999998,669905,669904.9999999999,0.0,1.88775
2.424,663.4111399999999,669905,669905.0,0.0,1.5102
32.425,664.4941666666666,669905,669905.0,0.0,1.2583333333333329
62.426,665.2677571428571,669905,669905.0,0.0,1.0784285714285724
92.427,665.84795,669905,669905.0,0.0,0.9435000000000002
122.429,666.2996888888889,669905,669905.0,0.0,0.8384444444444435
152.43,666.66065,669905,669905.0,0.0,0.7544999999999987
182.431,666.9559818181818,669905,669905.0,0.0,0.6858181818181802
212.433,667.2024500000001,669905,669905.0000000001,0.0,0.6285000000000001
242.434,667.4106692307693,669905,669905.0,0.0,0.5800769230769228
272.435,667.5891428571429,669905,669905.0,0.0,0.538571428571426
302.436,667.74382,669905,669905.0,0.0,0.5025999999999992
332.437,667.8791625,669905,669905.0,0.0,0.47112499999999713
362.438,667.9985823529412,669905,669905.0,0.0,0.4433529411764693
392.439,668.1047333333333,669905,669905.0,0.0,0.41866666666666363
422.441,668.1999368421052,669905,669905.0,0.0,0.3965263157894732
452.442,668.285405,669905,669905.0,0.0,0.3766499999999979
482.443,668.3627333333333,669905,669905.0,0.0,0.3586666666666658
512.445,668.4332272727272,669905,669905.0,0.0,0.34227272727272606
542.446,668.4974043478261,669905,669905.0,0.0,0.3273478260869564
572.447,668.5562333333332,669905,669904.9999999999,0.0,0.3136666666666675
602.448,668.6103559999998,669905,669904.9999999999,0.0,0.30108000000000174
632.449,668.6603153846153,669905,669904.9999999999,0.0,0.28946153846154105
662.45,668.7065740740741,669905,669905.0,0.0,0.27870370370370284
692.452,668.749682142857,669905,669904.9999999999,0.0,0.2686785714285723
722.453,668.7896689655171,669905,669904.9999999999,0.0,0.25937931034482925
752.454,668.8269899999998,669905,669904.9999999999,0.0,0.25070000000000237
782.456,668.8620419354837,669905,669904.9999999999,0.0,0.24254838709677437
812.457,668.8947687499999,669905,669904.9999999999,0.0,0.2349375000000009
842.458,668.925512121212,669905,669904.9999999999,0.0,0.2277878787878804
872.459,668.9544470588233,669905,669904.9999999999,0.0,0.22105882352941403
902.461,668.9818514285713,669905,669904.9999999999,0.0,0.21468571428571456
932.462,669.0076138888887,669905,669904.9999999999,0.0,0.20869444444444538
962.463,669.0319837837836,669905,669904.9999999999,0.0,0.20302702702702854
992.464,669.0550710526314,669905,669904.9999999999,0.0,0.19765789473684126
1022.464,669.076864102564,669905,669904.9999999999,0.0,0.19258974358973985
1052.467,669.0978899999999,669905,669904.9999999999,0.0,0.18769999999999526
1082.468,669.1176804878047,669905,669904.9999999999,0.0,0.18309756097560573
1112.469,669.1365285714285,669905,669904.9999999999,0.0,0.17871428571428233
1142.47,669.1544999999999,669905,669904.9999999999,0.0,0.17453488372092746
1172.471,669.1716545454544,669905,669904.9999999999,0.0,0.1705454545454524
1202.473,669.188142222222,669905,669904.9999999999,0.0,0.16671111111111006
1232.474,669.2038195652173,669905,669904.9999999999,0.0,0.1630652173913038
1262.475,669.2188297872339,669905,669904.9999999999,0.0,0.1595744680851064
1292.476,669.2332145833332,669905,669904.9999999999,0.0,0.15622916666666242
1322.478,669.2470999999997,669905,669904.9999999998,0.0,0.15299999999999683
1352.479,669.2603439999998,669905,669904.9999999998,0.0,0.14991999999999736
1382.48,669.2730686274507,669905,669904.9999999998,0.0,0.14696078431372336
1412.481,669.2853038461536,669905,669904.9999999998,0.0,0.14411538461538298
1442.483,669.2971584905658,669905,669904.9999999998,0.0,0.14135849056603703
1472.484,669.3084944444441,669905,669904.9999999998,0.0,0.13872222222222194
1502.485,669.3194181818179,669905,669904.9999999998,0.0,0.13618181818181835
1532.486,669.329951785714,669905,669904.9999999998,0.0,0.13373214285713939
1562.488,669.3401912280699,669905,669904.9999999998,0.0,0.13135087719297986
1592.489,669.3500034482756,669905,669904.9999999998,0.0,0.12906896551723923
1622.49,669.3594830508472,669905,669904.9999999998,0.0,0.12686440677965932
1652.491,669.3686466666665,669905,669904.9999999998,0.0,0.12473333333333206
1682.493,669.3775803278686,669905,669904.9999999998,0.0,0.12265573770491754
1712.494,669.3861564516127,669905,669904.9999999998,0.0,0.12066129032258055
1742.495,669.39446031746,669905,669904.9999999998,0.0,0.11873015873015903
1772.496,669.4025046874998,669905,669904.9999999998,0.0,0.11685937499999709
1802.497,669.4103015384613,669905,669904.9999999998,0.0,0.11504615384615134
1832.499,669.4179272727271,669905,669904.9999999998,0.0,0.11327272727272554
1862.5,669.4252611940296,669905,669904.9999999998,0.0,0.11156716417910312
1892.502,669.4324426470586,669905,669904.9999999998,0.0,0.10989705882352876
1922.502,669.4392913043475,669905,669904.9999999998,0.0,0.10830434782608633
1952.504,669.4460671428569,669905,669904.9999999998,0.0,0.10672857142857148
1982.505,669.4525915492956,669905,669904.9999999998,0.0,0.10521126760563099
2012.506,669.458934722222,669905,669904.9999999998,0.0,0.10373611111110866
2042.507,669.4651041095888,669905,669904.9999999998,0.0,0.10230136986301784
2072.509,669.4711648648646,669905,669904.9999999998,0.0,0.10089189189189661
2102.51,669.4770066666664,669905,669904.9999999998,0.0,0.09953333333333528
2132.511,669.4826947368418,669905,669904.9999999998,0.0,0.09821052631579469
2162.512,669.4882350649348,669905,669904.9999999998,0.0,0.09692207792208042
2192.514,669.4936884615382,669905,669904.9999999998,0.0,0.09565384615384924
2222.515,669.4989493670884,669905,669904.9999999998,0.0,0.09443037974684167
2252.516,669.5040787499997,669905,669904.9999999998,0.0,0.0932375000000036
2282.517,669.5090814814812,669905,669904.9999999998,0.0,0.09207407407408072
