real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,578.5627875,669905,669905.0,0.0,21.242375000000003
0.023,588.692811111111,669905,669905.0,0.0,18.88655555555556
0.023,596.5083,669905,669905.0,0.0,17.069000000000003
0.023,602.7534636363636,669905,669905.0,0.0,15.616636363636365
0.062,608.2171999999999,669905,669905.0,0.0,14.346000000000002
0.816,612.9637384615385,669905,669905.0,0.0,13.24215384615385
7.827,617.0309714285715,669905,669905.0000000001,0.0,12.296285714285714
37.828,620.5561933333333,669905,669905.0,0.0,11.476466666666667
67.829,623.6407624999999,669905,669905.0,0.0,10.759125000000001
97.831,626.362694117647,669905,669905.0,0.0,10.126117647058825
127.832,628.78195,669905,669905.0000000001,0.0,9.563500000000001
157.834,630.9467736842105,669905,669905.0,0.0,9.06005263157895
187.834,632.894685,669905,669905.0,0.0,8.607050000000001
217.836,634.6574904761904,669905,669905.0,0.0,8.197095238095239
247.837,636.2598454545454,669905,669905.0,0.0,7.824454545454547
277.838,637.7228652173912,669905,669905.0,0.0,7.484217391304348
307.839,639.0639666666666,669905,669905.0,0.0,7.172333333333335
337.84,640.2977799999999,669905,669904.9999999999,0.0,6.8854000000000015
367.842,641.4368499999998,669905,669904.9999999999,0.0,6.620499999999997
397.843,642.4913851851852,669905,669905.0,0.0,6.375259259259256
427.844,643.4705964285714,669905,669905.0,0.0,6.147535714285712
457.846,644.382424137931,669905,669905.0,0.0,5.935482758620687
487.847,645.2333199999999,669905,669905.0,0.0,5.737599999999998
517.848,646.0293193548385,669905,669904.9999999999,0.0,5.552483870967739
547.849,646.77556875,669905,669905.0,0.0,5.378937499999996
577.85,647.4765909090909,669905,669905.0,0.0,5.215909090909087
607.852,648.1365029411763,669905,669904.9999999999,0.0,5.062441176470586
637.853,648.7585828571428,669905,669904.9999999999,0.0,4.917771428571427
667.854,649.3461027777778,669905,669905.0,0.0,4.7811388888888855
697.855,649.9018648648648,669905,669905.0,0.0,4.651891891891889
727.857,650.4284894736841,669905,669904.9999999999,0.0,4.5294210526315775
757.858,650.9279974358973,669905,669904.9999999999,0.0,4.413256410256409
787.859,651.40253,669905,669905.0,0.0,4.302899999999997
817.86,651.8539146341462,669905,669904.9999999999,0.0,4.19792682926829
847.862,652.2839071428571,669905,669904.9999999999,0.0,4.097928571428571
877.863,652.6937999999999,669905,669904.9999999999,0.0,4.0026046511627875
907.864,653.0850613636362,669905,669904.9999999999,0.0,3.911613636363634
