protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000029000
6	0		0.007964000
6	0		0.009053000
6	0		0.312847000
6	0		0.315742000
6	0		0.374098000
6	0		0.374125000
6	517		0.374132000
6	517		0.374140000
6	0		0.381237000
6	0		0.382783000
6	2836		0.413736000
6	3833		0.413830000
6	2836		0.415910000
6	1418		0.415934000
6	2417		0.415937000
6	0		0.560975000
6	0		0.561026000
6	0		0.561044000
6	0		0.568393000
6	0		0.747536000
6	0		0.747569000
6	0		0.754132000
6	0		0.754208000
6	0		0.872418000
6	0		0.934593000
6	0		0.934633000
6	0		0.941586000
6	0		1.055214000
6	0		1.056432000
6	0		1.121386000
6	0		1.121424000
6	0		1.128079000
6	999		1.212231000
6	0		1.247678000
6	0		1.309056000
6	0		1.309083000
6	0		1.429564000
6	0		1.495807000
6	64		1.495840000
6	92		1.495849000
6	608		1.503203000
6	31		1.503262000
6	1256		1.682685000
6	0		1.682717000
6	0		1.682726000
6	0		1.689714000
6	0		1.694817000
6	0		1.869408000
6	0		1.869434000
6	0		1.869439000
6	0		1.869445000
6	0		1.876022000
6	0		1.876056000
6	0		1.876391000
6	575		1.892621000
6	1418		1.896225000
6	843		1.896322000
6	70		1.905748000
6	39		1.906088000
6	0		2.056422000
6	0		2.056445000
6	0		2.063068000
6	0		2.243544000
6	1256		2.243567000
6	0		2.250640000
6	0		2.431059000
6	0		2.431079000
6	0		2.431083000
6	0		2.431087000
6	0		2.431093000
6	0		2.431097000
6	0		2.431102000
6	0		2.431106000
6	0		2.431110000
6	64		2.431114000
6	517		2.431119000
6	0		2.438093000
6	608		2.440505000
6	1418		2.471760000
6	2836		2.471805000
6	214		2.471816000
6	517		2.617632000
6	517		2.617661000
6	517		2.617665000
6	0		2.624264000
6	0		2.624300000
6	0		2.624580000
6	2836		2.657215000
6	1631		2.657255000
6	2836		2.657421000
6	1418		2.657474000
6	1418		2.657494000
6	2836		2.657530000
6	1141		2.657537000
6	3978		2.657661000
6	517		2.804494000
6	0		2.804518000
6	0		2.804525000
6	0		2.804528000
6	0		2.804533000
6	31		2.804538000
6	0		2.804561000
6	0		2.811116000
6	0		2.811635000
6	2836		2.843469000
6	2836		2.843513000
6	1141		2.843531000
6	0		2.991937000
6	0		3.178716000
6	0		3.178744000
6	0		3.178753000
6	0		3.178759000
6	0		3.178764000
6	39		3.178770000
6	0		3.185884000
6	0		3.366107000
6	0		3.552593000
6	0		3.739674000
6	0		3.739695000
6	74		3.739699000
6	92		3.739706000
6	312		3.739711000
6	32		3.739715000
6	918		3.747779000
6	31		3.747976000
6	803		3.828770000
6	557		3.828809000
6	39		3.828851000
6	0		4.113487000
6	0		4.300548000
6	39		4.300575000
6	0		4.307670000
6	0		4.487490000
6	0		4.487521000
6	74		4.487527000
6	918		4.494704000
6	0		4.674479000
6	0		4.861365000
6	0		5.048719000
6	0		5.235569000
6	517		5.235593000
6	0		5.242194000
6	0		5.422592000
6	1141		5.501301000
6	0		5.609423000
6	0		5.609453000
6	74		5.609459000
6	92		5.609464000
6	519		5.609469000
6	0		5.616068000
6	910		5.616308000
6	31		5.617050000
6	1009		5.716843000
6	1418		5.716893000
6	1418		5.716901000
6	1418		5.768818000
6	0		5.796955000
6	1418		5.820827000
6	1418		5.872734000
6	1418		5.924704000
6	1418		5.976665000
6	0		5.983403000
6	1418		6.028665000
6	1418		6.080613000
6	1418		6.132611000
6	0		6.170721000
6	74		6.170751000
6	910		6.178065000
6	1418		6.184538000
6	1418		6.236534000
6	1418		6.288490000
6	1418		6.340434000
6	0		6.357584000
6	1418		6.392384000
6	1418		6.444375000
6	1418		6.496415000
6	0		6.544840000
6	0		6.732079000
6	0		6.918416000
6	32		6.918443000
6	0		6.925428000
6	39		7.032133000
6	0		7.105689000
6	74		7.105713000
6	0		7.105728000
6	0		7.105738000
6	0		7.112324000
6	910		7.112595000
6	0		7.113776000
6	0		7.115258000
6	0		7.292739000
6	31		7.292762000
6	0		7.299771000
6	0		7.417212000
6	0		7.417309000
6	0		7.479693000
6	39		7.479721000
6	0		7.486697000
6	0		7.666528000
6	0		7.666551000
6	0		7.853608000
6	31		7.853638000
6	1418		7.860257000
6	716		7.886146000
6	0		7.912429000
6	0		8.040451000
6	0		8.040477000
6	0		8.040481000
6	0		8.048662000
6	0		8.050020000
6	0		8.228078000
17		1358	8.228125000
17		1358	8.236241000
17		1358	8.267973000
17		1358	8.268014000
17		1358	8.268018000
17		384	8.268021000
6	313		8.414524000
6	0		8.414570000
6	0		8.421175000
6	334		8.421553000
6	1418		8.433308000
6	1418		8.485259000
17		1358	8.536127000
6	1418		8.537293000
6	1418		8.589262000
17		1358	8.601633000
6	0		8.601660000
17		1358	8.608307000
6	1418		8.641158000
6	1418		8.693129000
6	1418		8.745185000
6	0		8.788980000
6	1418		8.797053000
6	1418		8.849035000
6	1418		8.901002000
6	1418		8.952994000
6	0		8.975433000
17		1358	8.975460000
17		1358	8.982165000
6	1418		9.004919000
6	1418		9.056914000
6	0		9.162455000
6	1418		9.169065000
6	1418		9.195022000
6	0		9.349427000
6	1418		9.356142000
6	1418		9.382082000
6	74		9.536453000
6	0		9.543073000
17		1358	9.582680000
6	0		9.723738000
6	1418		9.730307000
6	1418		9.756300000
6	1418		9.808226000
6	1418		9.860210000
6	0		9.910563000
