protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.009027000
6	0		0.010865000
6	0		0.186804000
6	0		0.186829000
6	0		0.193384000
6	0		0.195444000
6	0		0.311484000
6	0		0.311750000
6	0		0.374446000
6	0		0.374467000
6	517		0.374471000
6	517		0.374477000
6	0		0.374491000
6	0		0.374496000
6	0		0.374500000
6	0		0.374504000
6	0		0.382545000
6	0		0.383132000
6	0		0.384588000
6	2836		0.416001000
6	1418		0.416042000
6	1418		0.416096000
6	1141		0.416102000
6	2836		0.418495000
6	2836		0.418523000
6	998		0.418528000
6	0		0.561605000
6	517		0.561633000
6	517		0.561640000
6	0		0.561655000
6	0		0.568194000
6	0		0.570236000
6	2836		0.601898000
6	2836		0.601938000
6	1140		0.601944000
6	2836		0.602732000
6	2836		0.602754000
6	999		0.602791000
6	517		0.748272000
6	0		0.748318000
6	0		0.756938000
6	2836		0.790004000
6	1632		0.790045000
6	0		0.935173000
6	1140		0.986520000
6	999		0.988214000
6	0		1.122606000
6	214		1.174121000
6	998		1.222745000
6	517		1.314035000
6	517		1.314060000
6	0		1.314065000
6	0		1.314072000
6	0		1.320590000
6	0		1.322661000
6	74		1.496428000
6	92		1.496461000
6	510		1.496471000
6	517		1.496477000
6	0		1.504505000
6	910		1.505035000
6	0		1.505042000
6	31		1.505923000
6	1418		1.564219000
6	1418		1.578504000
6	1009		1.595035000
6	1418		1.595076000
6	1418		1.595080000
6	1418		1.608560000
6	1418		1.622113000
6	1418		1.635642000
6	1418		1.649211000
6	1418		1.662740000
6	1418		1.676288000
6	0		1.682754000
6	1418		1.689815000
6	1418		1.703380000
6	1418		1.716897000
6	1418		1.730442000
6	1418		1.743983000
6	1418		1.757515000
6	1418		1.771051000
6	1418		1.784596000
6	1418		1.798083000
6	1418		1.798132000
6	0		1.869828000
6	517		1.869854000
6	0		1.878501000
6	0		2.057003000
6	0		2.244311000
6	510		2.244335000
6	517		2.244341000
6	0		2.244347000
6	0		2.250926000
6	0		2.252402000
6	64		2.430821000
6	92		2.430845000
6	608		2.441221000
6	31		2.441270000
6	1256		2.617739000
6	0		2.617767000
6	0		2.633451000
6	1418		2.716201000
6	0		2.805638000
6	0		2.805660000
6	574		2.888010000
6	1418		2.890503000
6	706		2.912902000
6	187		2.925278000
6	1418		2.927471000
6	1418		2.950096000
6	517		2.992515000
6	0		2.992538000
6	0		3.001204000
6	1256		3.178650000
6	0		3.188761000
6	0		3.366324000
6	74		3.366346000
6	676		3.366362000
6	0		3.366369000
6	0		3.372919000
6	910		3.373201000
6	0		3.374419000
6	0		3.740237000
6	0		3.740262000
6	0		3.926926000
6	0		3.926950000
6	64		4.113768000
6	0		4.122622000
6	608		4.122875000
6	0		4.301154000
6	1412		4.488448000
6	0		4.488474000
6	74		4.488480000
6	0		4.488505000
6	0		4.495016000
6	0		4.498562000
6	0		4.675075000
6	0		4.675098000
6	941		4.719480000
6	74		4.861953000
6	92		4.861979000
6	312		4.861984000
6	32		4.861990000
6	0		4.870636000
6	0		4.870674000
6	0		4.870678000
6	0		4.870681000
6	918		4.870862000
6	31		4.871464000
6	963		4.956774000
6	267		4.970781000
6	157		4.978559000
6	0		5.049097000
6	0		5.049125000
6	0		5.049142000
6	0		5.236578000
6	31		5.236602000
6	958		5.244689000
6	0		5.249238000
6	64		5.422658000
6	0		5.431279000
6	0		5.609788000
6	0		5.797074000
6	0		5.984479000
6	32		5.984502000
6	0		5.984506000
6	0		5.993137000
6	910		6.122115000
17		1358	6.171640000
17		1358	6.181703000
17		1358	6.214640000
17		1358	6.214685000
17		1358	6.214689000
17		376	6.214693000
6	312		6.358502000
6	0		6.358550000
6	0		6.366778000
17		1358	6.481295000
17		1358	6.544950000
6	0		6.545000000
17		1358	6.553170000
6	1213		6.727159000
6	1412		6.732062000
6	0		6.732110000
6	0		6.742290000
6	0		6.919467000
17		1358	6.919502000
17		1358	6.927754000
6	74		7.105926000
6	0		7.105953000
6	0		7.112486000
6	0		7.293127000
17		1358	7.527920000
6	608		7.644745000
6	312		7.666949000
6	0		7.674998000
6	0		7.854502000
6	64		8.228110000
17		1358	8.228150000
17		1358	8.236466000
6	0		8.236784000
6	157		8.326044000
6	0		8.415414000
6	0		8.789101000
6	0		8.789124000
6	1418		8.797144000
6	0		9.350364000
6	0		9.350393000
6	31		9.350403000
6	0		9.350409000
6	0		9.350416000
6	1418		9.358441000
6	0		9.360487000
17		1358	9.437433000
6	0		9.536791000
6	0		9.723733000
6	0		9.723758000
6	0		9.723767000
6	39		9.911361000
6	0		9.921485000
6	0		10.097951000
17		1358	10.097976000
6	1418		10.106010000
6	0		10.285559000
6	510		10.285581000
6	0		10.285587000
6	0		10.285595000
6	0		10.294206000
6	0		10.659007000
6	0		10.659040000
6	0		10.659047000
6	0		10.659051000
6	31		10.845965000
6	0		10.845987000
6	0		10.854702000
6	39		11.033604000
6	0		11.033647000
6	0		11.033656000
6	1418		11.041651000
6	0		11.042278000
6	1418		11.048420000
6	39		11.219806000
6	116		11.219827000
6	96		11.219832000
6	102		11.219839000
6	0		11.227898000
6	0		11.227949000
6	0		11.227954000
6	0		11.227958000
1,17		1358	11.407425000
1,17		1358	11.407476000
1,17		1358	11.594177000
1,17		1358	11.780728000
1,17		376	11.780754000
6	0		11.967708000
6	0		11.976248000
1,17		1358	12.154917000
6	0		12.154953000
6	0		12.162943000
6	0		12.284229000
6	39		12.342638000
6	0		12.342663000
6	0		12.352767000
6	0		12.468478000
1,17		1358	12.716107000
6	0		12.903288000
6	0		12.903313000
6	0		12.911787000
6	0		13.090002000
6	0		13.097081000
6	0		13.277361000
6	0		13.464125000
6	39		13.464146000
6	1418		13.472760000
6	0		13.472787000
6	1418		13.479523000
6	1418		13.493097000
6	1418		13.506637000
6	1418		13.520174000
6	1418		13.533690000
6	1418		13.547301000
6	1418		13.560796000
6	1418		13.574337000
6	1418		13.587854000
6	1418		13.601436000
6	1418		13.614963000
6	1418		13.628565000
6	1418		13.642047000
6	0		13.650819000
1,17		1358	13.650841000
6	1418		13.655564000
6	1418		13.669102000
6	1418		13.682700000
6	1418		13.696200000
6	1418		13.709737000
6	1418		13.723332000
6	0		13.837739000
6	0		13.837769000
6	0		13.846366000
6	0		13.847933000
6	0		14.025451000
6	0		14.025473000
6	1418		14.033538000
6	1418		14.040280000
6	1418		14.053812000
6	1418		14.067395000
6	0		14.148780000
6	0		14.151224000
6	0		14.399084000
6	0		14.399110000
6	0		14.399115000
6	0		14.399121000
6	0		14.399125000
6	517		14.399129000
6	517		14.399133000
6	0		14.399138000
6	0		14.406244000
6	1418		14.407118000
6	0		14.407594000
6	1418		14.413903000
6	1418		14.427447000
6	2836		14.438833000
6	1502		14.438883000
6	2836		14.440368000
6	1502		14.440384000
6	1418		14.440984000
6	0		14.772638000
6	0		14.772667000
6	0		14.772675000
6	1418		14.780928000
6	0		14.781198000
6	0		14.782810000
6	1418		14.787642000
6	0		14.960102000
6	0		14.960126000
6	1418		14.968256000
6	1418		14.975009000
6	1418		14.988622000
6	1418		15.002086000
6	0		15.147673000
6	1418		15.155818000
6	1418		15.162687000
6	0		15.334212000
6	1418		15.342277000
6	1418		15.349034000
6	0		15.521547000
6	1418		15.529624000
6	1418		15.536363000
6	0		15.895249000
6	0		15.895283000
6	1418		15.903319000
6	1418		15.910087000
6	1418		15.923613000
6	1418		15.937243000
6	0		16.269042000
6	0		16.269063000
6	1418		16.277110000
6	1418		16.283879000
6	1418		16.297435000
6	1418		16.310972000
6	0		16.456420000
6	1418		16.464560000
6	1418		16.471238000
6	0		16.791239000
6	0		16.814085000
6	0		16.830511000
6	0		16.830542000
6	0		16.830552000
6	0		16.830558000
6	1418		16.838585000
6	0		16.839109000
6	0		16.840759000
6	1418		16.845335000
6	1418		16.858905000
6	1418		16.872417000
6	0		17.204178000
6	0		17.204200000
6	1418		17.212254000
6	1418		17.219009000
6	0		17.391530000
6	1418		17.399586000
6	0		17.578118000
6	1418		17.586193000
6	0		17.951924000
6	1418		17.960038000
6	0		18.139600000
6	0		18.139621000
6	0		18.139627000
6	517		18.139633000
6	517		18.139637000
6	0		18.139641000
6	1418		18.147682000
6	0		18.148205000
6	0		18.149772000
6	1418		18.154424000
6	2836		18.181901000
6	2836		18.181936000
6	1823		18.181964000
6	2836		18.183797000
6	2836		18.183845000
6	1824		18.183853000
6	0		18.326287000
6	1418		18.334335000
6	0		18.700315000
6	0		18.700338000
6	0		18.700344000
6	0		18.700352000
6	1418		18.708816000
6	1418		18.715571000
6	0		18.887073000
6	1418		18.895114000
6	0		19.074669000
6	1418		19.082781000
6	84		19.099773000
6	0		19.261317000
6	1418		19.269434000
6	84		19.371473000
6	0		19.635205000
6	0		19.635227000
6	0		19.823199000
6	0		19.823222000
6	64		20.008801000
6	92		20.008823000
6	533		20.008827000
6	0		20.015969000
6	608		20.016131000
6	657		20.016627000
6	1418		20.016664000
6	1418		20.016669000
6	1418		20.016706000
6	1418		20.104505000
6	1418		20.192306000
6	0		20.195813000
6	1418		20.280120000
6	1418		20.367913000
6	0		20.382952000
6	1418		20.455702000
6	1418		20.543527000
6	0		20.569950000
6	0		20.569975000
6	64		20.569979000
6	0		20.569986000
6	608		20.578795000
6	1418		20.631331000
6	1418		20.719123000
6	0		20.757519000
6	0		20.757544000
6	0		20.757550000
6	36		20.806946000
6	0		20.944404000
6	0		21.318023000
6	0		21.318045000
6	0		21.505294000
6	0		21.692658000
6	0		21.807267000
6	0		21.879706000
6	0		22.253322000
6	0		22.253342000
6	0		22.440593000
6	0		22.814078000
6	0		23.001046000
6	0		23.188007000
6	0		23.374906000
6	0		23.562333000
6	0		24.123045000
6	0		24.310481000
6	0		24.684120000
6	0		24.684148000
6	0		24.684154000
6	533		25.058725000
6	0		25.058764000
6	0		25.065834000
6	0		25.618821000
6	0		25.806222000
6	1418		25.814302000
6	0		26.180223000
6	1418		26.188322000
6	1418		26.195082000
6	1418		26.208646000
6	1418		26.222174000
6	64		26.367039000
6	0		26.375552000
6	0		26.554052000
6	1418		26.562103000
6	1418		26.568853000
6	1418		26.582430000
6	1418		26.595981000
6	0		26.929203000
6	406		27.052628000
6	0		27.115023000
6	0		27.115045000
6	0		27.115049000
6	1418		27.123338000
6	1418		27.130026000
6	0		27.302457000
6	0		27.675958000
6	0		27.863386000
6	0		27.863413000
6	64		27.863423000
6	92		27.863430000
6	0		27.863438000
6	608		27.872226000
6	31		27.872266000
6	0		28.164845000
6	0		28.237213000
6	0		28.237234000
6	0		28.424421000
6	0		28.611103000
6	0		28.611129000
6	64		28.798377000
6	0		28.808729000
6	0		28.985240000
6	1418		28.993321000
6	1418		29.000079000
6	0		29.546184000
6	0		29.546204000
6	1418		29.554268000
6	1418		29.561005000
6	0		29.733505000
6	0		29.733528000
6	1418		29.741610000
6	1418		29.748391000
6	0		30.107042000
6	0		30.107070000
6	31		30.107079000
6	0		30.114185000
6	0		30.294697000
6	0		30.294719000
6	0		30.668311000
6	0		30.668340000
6	0		30.855616000
6	0		31.229147000
6	0		31.229174000
6	0		31.416493000
6	0		31.789874000
6	0		31.977353000
6	0		31.977374000
6	0		32.164338000
6	0		32.164378000
6	0		32.164390000
6	39		32.351637000
6	0		32.358754000
6	0		32.538239000
6	1418		32.546269000
6	1418		32.553028000
6	1418		32.566576000
6	1418		32.580117000
6	1418		32.593662000
6	1418		32.607276000
6	1418		32.620768000
6	1418		32.634276000
6	1418		32.647821000
6	1418		32.661359000
6	1418		32.674956000
6	1418		32.688452000
6	1418		32.701998000
6	1418		32.715544000
6	1418		32.729074000
6	1418		32.742614000
6	1418		32.756161000
6	1418		32.769685000
6	1418		32.783242000
6	1418		32.796774000
