protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000038000
6	0		0.000043000
6	0		0.000058000
6	0		0.007747000
6	0		0.008909000
6	0		0.009088000
6	0		0.010729000
6	0		0.186117000
6	0		0.186148000
6	0		0.186156000
6	0		0.186171000
6	0		0.186185000
6	0		0.186207000
6	0		0.193078000
6	0		0.194644000
6	0		0.194679000
6	0		0.194685000
6	0		0.194709000
6	0		0.196314000
6	0		0.308242000
6	0		0.310853000
6	0		0.313413000
6	0		0.314784000
6	0		0.373095000
6	0		0.373116000
6	0		0.373121000
6	0		0.373127000
6	517		0.373131000
6	517		0.373135000
6	0		0.380192000
6	0		0.381652000
6	2836		0.413047000
6	3977		0.413101000
6	2836		0.415150000
6	2836		0.415177000
6	999		0.415211000
6	0		0.496797000
6	0		0.497187000
6	0		0.498356000
6	0		0.500964000
6	0		0.502930000
6	0		0.503640000
6	517		0.560855000
6	517		0.560886000
6	0		0.560896000
6	0		0.560901000
6	0		0.560908000
6	0		0.560913000
6	0		0.560921000
6	0		0.560927000
6	0		0.560933000
6	0		0.560944000
6	0		0.569378000
6	0		0.570958000
6	2836		0.602857000
6	2836		0.603034000
6	999		0.603068000
6	2836		0.604370000
6	2836		0.604410000
6	1140		0.604449000
6	0		0.747061000
6	0		0.747090000
6	517		0.747098000
6	517		0.747102000
6	0		0.754006000
6	0		0.755662000
6	2836		0.787756000
6	1844		0.787810000
6	2836		0.789201000
6	1631		0.789244000
6	517		0.934632000
6	517		0.934656000
6	517		0.934661000
6	0		0.943186000
6	0		0.943233000
6	0		0.943238000
6	2836		0.976361000
6	1632		0.976409000
6	2836		0.976932000
6	1418		0.976944000
6	1418		0.976969000
6	999		0.977000000
6	2836		0.978437000
6	1845		0.978469000
6	517		1.121085000
6	0		1.121122000
6	0		1.121129000
6	0		1.121137000
6	517		1.121143000
6	0		1.129658000
6	0		1.129800000
6	0		1.131143000
6	6671		1.163763000
6	999		1.168640000
6	517		1.308091000
6	517		1.308121000
6	0		1.308130000
6	0		1.308134000
6	0		1.315141000
6	0		1.316628000
6	999		1.362711000
6	1140		1.382848000
6	0		1.430753000
6	517		1.495125000
6	517		1.495146000
6	0		1.495152000
6	74		1.495164000
6	92		1.495172000
6	910		1.502521000
6	31		1.502574000
6	0		1.503647000
6	0		1.505238000
6	213		1.561081000
6	426		1.576737000
6	510		1.682142000
6	517		1.682166000
6	517		1.682172000
6	0		1.690692000
6	0		1.692201000
6	0		1.694193000
6	214		1.732088000
6	427		1.735303000
6	999		1.746406000
6	1010		1.790241000
6	1418		1.790296000
6	1418		1.790305000
6	1418		1.805847000
6	1418		1.821479000
6	1418		1.837096000
6	1418		1.852701000
6	1418		1.868307000
6	517		1.869057000
6	0		1.869082000
6	0		1.869090000
6	517		1.869110000
6	0		1.877587000
6	0		1.877624000
6	1418		1.883937000
6	1418		1.899538000
6	1418		1.915225000
6	1418		1.930786000
6	999		1.943567000
6	1418		1.946399000
6	1418		1.962027000
6	1418		1.977646000
6	1418		1.993249000
6	1418		2.008881000
6	1418		2.024512000
6	517		2.056211000
6	517		2.056237000
6	0		2.056246000
6	0		2.063124000
6	0		2.064808000
6	0		2.243359000
6	510		2.243381000
6	0		2.250440000
6	0		2.430742000
