protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000033000
6	0		0.000049000
6	0		0.007917000
6	0		0.007954000
6	0		0.009091000
6	0		0.009301000
6	0		0.308334000
6	0		0.308425000
6	0		0.312844000
6	0		0.314995000
6	0		0.373716000
6	0		0.373744000
6	0		0.373752000
6	0		0.373757000
6	517		0.373762000
6	517		0.373767000
6	0		0.380757000
6	0		0.380795000
6	2836		0.413369000
6	1418		0.413416000
6	2558		0.413420000
6	2836		0.414710000
6	1418		0.414723000
6	2416		0.414766000
6	517		0.561541000
6	517		0.561568000
6	0		0.561612000
6	0		0.561620000
6	0		0.570106000
6	0		0.570258000
6	2836		0.603171000
6	1418		0.603217000
6	2416		0.603221000
6	1418		0.603226000
6	4254		0.603290000
6	1142		0.603300000
6	0		0.747481000
6	0		0.747505000
6	0		0.747519000
6	0		0.757520000
6	0		0.934678000
6	517		0.934707000
6	0		0.934726000
6	517		0.934733000
6	0		0.943296000
6	0		0.943348000
6	0		0.943356000
6	0		1.064685000
6	0		1.122118000
6	998		1.220066000
6	0		1.246994000
6	0		1.309397000
6	998		1.363093000
6	1142		1.393159000
6	0		1.495736000
6	0		1.495763000
6	74		1.495770000
6	92		1.495775000
6	510		1.495779000
6	0		1.502770000
6	910		1.503255000
6	31		1.503979000
6	1010		1.582889000
6	1418		1.582935000
6	1418		1.582941000
6	1418		1.598692000
6	1418		1.614479000
6	1418		1.630294000
6	1418		1.646138000
6	1418		1.661851000
6	1418		1.677638000
6	0		1.682598000
6	517		1.682622000
6	0		1.682631000
6	517		1.682647000
6	0		1.691230000
6	0		1.691283000
6	0		1.692617000
6	1418		1.693419000
6	1418		1.709270000
6	1418		1.725054000
6	1418		1.740844000
6	1418		1.756613000
6	1418		1.772403000
6	1418		1.788183000
6	1418		1.804012000
6	1418		1.819767000
6	0		1.870086000
6	0		2.056778000
6	0		2.056819000
6	0		2.065364000
6	0		2.243754000
6	510		2.243793000
6	0		2.250798000
6	0		2.431354000
6	0		2.431391000
6	0		2.431407000
6	0		2.431430000
6	0		2.431439000
6	0		2.431446000
6	64		2.431450000
6	92		2.431454000
6	608		2.438866000
6	31		2.439365000
6	0		2.441514000
6	0		2.450532000
6	0		2.450993000
6	0		2.452564000
6	0		2.453486000
6	1418		2.515107000
6	1418		2.545184000
6	1256		2.617520000
6	0		2.617545000
6	0		2.629458000
6	0		2.804950000
6	575		2.822257000
6	1418		2.824715000
6	719		2.847737000
6	241		2.860633000
6	0		2.992081000
6	1418		3.131977000
6	0		3.178743000
6	1256		3.178770000
6	0		3.185773000
6	0		3.365722000
6	64		3.365746000
6	676		3.365752000
6	0		3.365760000
6	0		3.365765000
6	0		3.365769000
6	0		3.365773000
6	0		3.365777000
6	0		3.372882000
6	0		3.374265000
6	608		3.374482000
6	0		3.375366000
6	0		3.384310000
6	0		3.385152000
6	0		3.386908000
6	0		3.387414000
6	0		3.552841000
6	0		3.704701000
6	0		3.739631000
6	0		3.739655000
6	0		3.749657000
6	0		3.926731000
6	0		3.926772000
6	0		3.935303000
6	0		4.113777000
6	0		4.300735000
6	0		4.300761000
6	0		4.300770000
6	0		4.300775000
6	74		4.300779000
6	517		4.300784000
6	517		4.300788000
6	0		4.309341000
6	0		4.309379000
6	910		4.309806000
6	0		4.310844000
6	2836		4.343164000
6	1633		4.343216000
6	2836		4.343676000
6	1632		4.343708000
6	0		4.384756000
6	0		4.385394000
6	0		4.385619000
6	0		4.388551000
6	0		4.433748000
6	1412		4.487751000
6	0		4.494805000
6	0		4.674659000
6	0		4.674685000
6	0		4.674694000
6	64		4.674700000
6	0		4.674705000
6	0		4.683208000
6	0		4.861700000
6	31		4.861727000
6	1418		4.868724000
6	0		4.876612000
6	64		4.876651000
6	241		4.932399000
6	0		5.048718000
6	0		5.235626000
17		1358	5.235662000
17		1358	5.244277000
17		1358	5.276145000
17		1358	5.276190000
17		1358	5.276194000
17		381	5.276197000
6	314		5.422725000
6	74		5.422765000
6	0		5.422771000
6	0		5.422777000
6	0		5.422782000
6	0		5.422786000
6	0		5.422793000
6	0		5.422798000
6	0		5.431388000
6	0		5.432357000
6	0		5.434302000
6	0		5.441601000
6	0		5.442334000
6	0		5.444142000
6	0		5.444452000
17		1358	5.544101000
17		1358	5.609726000
6	0		5.609756000
17		1358	5.617159000
6	0		5.796834000
6	0		5.984165000
17		1358	5.984191000
17		1358	5.991299000
6	0		6.170629000
6	608		6.355103000
6	0		6.544619000
6	0		6.544671000
6	314		6.544680000
6	0		6.551703000
17		1358	6.591362000
6	0		6.731738000
6	1412		6.919024000
6	0		6.926160000
6	0		7.106318000
6	64		7.292611000
17		1358	7.292640000
17		1358	7.299857000
6	0		7.301194000
6	0		7.456774000
6	0		7.457417000
6	0		7.457679000
6	0		7.460595000
6	0		7.480095000
6	0		7.854435000
6	0		8.040763000
