protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.008306000
6	0		0.009634000
6	0		0.186568000
6	0		0.186589000
6	517		0.373316000
6	517		0.373337000
6	0		0.380886000
6	0		0.382321000
6	2836		0.414485000
6	2836		0.414534000
6	997		0.414542000
6	2836		0.415276000
6	2836		0.415293000
6	999		0.415315000
6	0		0.561155000
6	0		0.561184000
6	0		0.561194000
6	0		0.561201000
6	0		0.561207000
6	0		0.561224000
6	0		0.568712000
6	0		0.571888000
6	0		0.580380000
6	0		0.583333000
6	0		0.586380000
6	0		0.747877000
6	0		0.747907000
6	0		0.747915000
6	0		0.747922000
6	0		0.755289000
6	0		0.756825000
6	0		0.756875000
6	999		0.795167000
6	0		0.871354000
6	0		0.934878000
6	0		1.059704000
6	0		1.062364000
6	0		1.062850000
6	0		1.121260000
6	0		1.131988000
6	0		1.308494000
6	0		1.308516000
6	1418		1.395143000
6	0		1.440405000
6	0		1.495874000
6	64		1.495906000
6	92		1.495915000
6	608		1.504084000
6	31		1.504518000
6	0		1.602437000
6	0		1.602893000
6	0		1.607911000
6	0		1.608258000
6	0		1.611510000
6	1256		1.682979000
6	0		1.683006000
6	0		1.683013000
6	0		1.683017000
6	0		1.683022000
6	0		1.683026000
6	0		1.683032000
6	0		1.683038000
6	0		1.683058000
6	0		1.690447000
6	0		1.693048000
6	0		1.695806000
6	0		1.704235000
6	0		1.707673000
6	0		1.710715000
6	0		1.870150000
6	0		1.870178000
6	0		1.870184000
6	0		1.870190000
6	0		1.877552000
6	0		1.879127000
6	0		1.879150000
6	575		1.890354000
6	1418		1.893463000
6	844		1.893495000
6	201		1.902846000
6	39		1.903645000
6	0		2.057142000
6	0		2.057171000
6	0		2.067831000
6	1256		2.243333000
6	0		2.250891000
6	0		2.430545000
6	0		2.430579000
6	0		2.430590000
6	0		2.430597000
6	0		2.430604000
6	0		2.430614000
6	0		2.430622000
6	0		2.430629000
6	0		2.430642000
6	64		2.430660000
6	517		2.430676000
6	0		2.438009000
6	608		2.439874000
6	2836		2.471459000
6	1632		2.471526000
6	517		2.618075000
6	517		2.618109000
6	517		2.618121000
6	0		2.628139000
6	2688		2.629233000
6	1581		2.629273000
6	0		2.637099000
6	1448		2.638801000
6	0		2.639270000
6	2134		2.641735000
6	517		2.804224000
6	517		2.804246000
6	0		2.811622000
6	0		2.828148000
6	1448		2.829993000
6	2836		2.845132000
6	2836		2.845174000
6	1141		2.845181000
6	39		2.907886000
6	517		2.991982000
6	517		2.992004000
6	0		2.992011000
6	0		2.992018000
6	0		2.992023000
6	0		2.992027000
6	0		2.992031000
6	0		2.992037000
6	0		3.000914000
6	0		3.000957000
6	2836		3.032982000
6	1632		3.033026000
6	2836		3.034329000
6	2836		3.034361000
6	1141		3.034400000
6	517		3.178416000
6	0		3.178469000
6	0		3.178486000
6	0		3.178490000
6	0		3.178497000
6	0		3.178501000
6	0		3.178508000
6	0		3.178511000
6	0		3.178515000
6	0		3.178519000
6	517		3.178525000
6	31		3.178529000
6	0		3.186004000
6	0		3.189144000
6	0		3.205456000
6	1448		3.206444000
6	2836		3.223486000
6	1418		3.223659000
6	2559		3.223685000
6	0		3.366183000
6	64		3.366211000
6	0		3.366215000
6	0		3.366218000
6	0		3.366222000
6	0		3.366225000
6	0		3.366229000
6	39		3.366250000
6	517		3.366284000
6	0		3.366290000
6	0		3.373854000
6	0		3.375223000
6	0		3.387447000
6	0		3.553030000
6	674		3.658542000
6	0		3.739785000
6	0		3.927104000
6	0		3.927126000
6	74		4.113300000
6	92		4.113333000
6	312		4.113343000
6	32		4.113350000
6	918		4.121003000
6	31		4.121223000
6	1027		4.209712000
6	386		4.209754000
6	223		4.210728000
6	39		4.210772000
6	0		4.301129000
6	0		4.301151000
6	39		4.487387000
6	0		4.494937000
6	0		4.674461000
6	0		4.674483000
6	64		4.674488000
6	0		4.684482000
6	0		4.862035000
6	0		4.862059000
6	2020		4.881177000
6	0		5.048714000
6	64		5.236091000
6	0		5.236123000
6	0		5.257262000
6	512		5.257511000
6	2020		5.260722000
6	0		5.423286000
6	517		5.609489000
6	517		5.609519000
6	0		5.618399000
6	0		5.618436000
6	0		5.796943000
6	517		5.796991000
6	0		5.796997000
6	0		5.807647000
6	0		5.984161000
6	0		5.984183000
6	74		6.170437000
6	92		6.170472000
6	519		6.170479000
6	0		6.177911000
6	910		6.178154000
6	31		6.179190000
6	1009		6.269012000
6	1418		6.269052000
6	1418		6.269057000
6	1418		6.327039000
6	0		6.357388000
6	1418		6.385083000
6	1141		6.402880000
6	214		6.437431000
6	1418		6.443118000
6	1418		6.501139000
6	0		6.544613000
6	0		6.544636000
6	1418		6.559174000
6	1418		6.617257000
6	1418		6.675282000
6	0		6.732163000
6	0		6.732185000
6	74		6.732189000
6	1418		6.733291000
6	0		6.741190000
6	918		6.741381000
