protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.008050000
6	0		0.009152000
6	0		0.312951000
6	0		0.315298000
6	0		0.374128000
6	0		0.374151000
6	517		0.374160000
6	517		0.374174000
6	0		0.381874000
6	0		0.383378000
6	2836		0.415777000
6	3835		0.415828000
6	2836		0.416706000
6	2836		0.416759000
6	998		0.416791000
6	0		0.561028000
6	0		0.561052000
6	0		0.561066000
6	0		0.561074000
6	0		0.561080000
6	0		0.561086000
6	0		0.561096000
6	0		0.561111000
6	0		0.569946000
6	0		0.571391000
6	0		0.583390000
6	0		0.584052000
6	0		0.584065000
6	0		0.584102000
6	0		0.748311000
6	0		0.748337000
6	0		0.748345000
6	0		0.756606000
6	0		0.756639000
6	0		0.756808000
6	0		0.877182000
6	0		0.935652000
6	0		1.060939000
6	0		1.061613000
6	0		1.064693000
6	0		1.122099000
6	0		1.122130000
6	0		1.129283000
6	998		1.203050000
6	0		1.309394000
6	0		1.309422000
6	0		1.434075000
6	0		1.496013000
6	64		1.496043000
6	92		1.496049000
6	608		1.503395000
6	31		1.503435000
6	0		1.586258000
6	0		1.587139000
6	0		1.596695000
6	0		1.596735000
6	0		1.596775000
6	1256		1.683118000
6	0		1.683155000
6	0		1.683166000
6	0		1.683172000
6	0		1.683178000
6	0		1.683185000
6	0		1.683190000
6	0		1.683195000
6	0		1.691762000
6	0		1.692783000
6	0		1.694935000
6	0		1.704710000
6	0		1.705488000
6	0		1.705526000
6	0		1.705993000
6	0		1.870012000
6	0		1.870042000
6	0		1.870049000
6	0		1.870053000
6	0		1.878292000
6	0		1.878393000
6	0		1.878512000
6	573		1.890757000
6	1418		1.893728000
6	617		1.893756000
6	215		1.903060000
6	39		1.904212000
6	0		2.056931000
6	1256		2.056959000
6	0		2.056968000
6	0		2.063661000
6	0		2.064011000
6	0		2.244372000
6	0		2.431229000
6	0		2.431255000
6	0		2.431262000
6	0		2.431267000
6	0		2.431271000
6	0		2.431276000
6	0		2.431279000
6	0		2.431284000
6	0		2.431291000
6	0		2.431296000
6	0		2.431300000
6	0		2.431303000
6	0		2.431307000
6	0		2.431310000
6	0		2.431315000
6	64		2.431320000
6	608		2.440442000
6	517		2.617983000
6	517		2.618014000
6	517		2.618020000
6	0		2.626554000
6	0		2.627596000
6	2688		2.628961000
6	1581		2.628981000
6	0		2.639519000
6	2135		2.642498000
6	2836		2.658662000
6	1632		2.658718000
6	517		2.805406000
6	517		2.805428000
6	517		2.805434000
6	0		2.827608000
6	0		2.827831000
6	0		2.828159000
6	1448		2.828250000
6	1448		2.828285000
6	1448		2.828782000
6	517		2.992192000
6	517		2.992214000
6	0		3.000454000
6	0		3.000584000
6	2836		3.032847000
6	2836		3.032902000
6	1141		3.032926000
6	1418		3.033116000
6	4254		3.033213000
6	1141		3.033222000
6	39		3.153252000
6	517		3.179323000
6	517		3.179358000
6	0		3.179378000
6	0		3.179385000
6	0		3.179390000
6	0		3.179397000
6	0		3.179404000
6	0		3.179410000
6	0		3.179414000
6	0		3.179420000
6	31		3.179424000
6	0		3.179439000
6	0		3.179446000
6	0		3.186037000
6	0		3.186436000
6	0		3.187847000
6	2836		3.220084000
6	2836		3.220133000
6	1140		3.220198000
6	2836		3.220533000
6	1632		3.220576000
6	0		3.366056000
6	0		3.366083000
6	0		3.366088000
6	0		3.366095000
6	39		3.366099000
6	0		3.366135000
6	517		3.366149000
6	0		3.373183000
6	0		3.387665000
6	0		3.553123000
6	675		3.698264000
6	0		3.740263000
6	0		3.927145000
6	0		3.927171000
6	64		3.927177000
6	0		3.936826000
6	0		4.113985000
6	0		4.114012000
6	64		4.114019000
6	39		4.114025000
6	0		4.121071000
6	0		4.135557000
6	512		4.136328000
6	0		4.301629000
6	0		4.487951000
6	0		4.674968000
6	0		4.862945000
6	74		4.862977000
6	92		4.862983000
6	312		4.862993000
6	32		4.862999000
6	918		4.872247000
6	31		4.872497000
6	1025		4.961429000
6	628		4.961478000
6	39		4.961484000
6	0		5.049359000
6	2021		5.071800000
6	0		5.236127000
6	517		5.236160000
6	0		5.242881000
6	2020		5.258548000
6	0		5.422943000
6	2020		5.445972000
6	0		5.609925000
6	517		5.609946000
6	0		5.618529000
6	0		5.797443000
6	1140		5.866627000
6	0		5.984022000
6	0		6.171212000
6	0		6.171236000
6	74		6.171241000
6	92		6.171245000
6	519		6.171252000
6	0		6.179531000
6	910		6.179798000
6	31		6.180442000
6	1010		6.270347000
6	1418		6.270388000
6	1418		6.270409000
6	1418		6.328009000
6	0		6.358297000
6	1418		6.385646000
6	1418		6.443290000
6	1418		6.500923000
6	0		6.545204000
6	1418		6.558696000
6	214		6.592507000
6	1418		6.616284000
6	1418		6.673840000
6	1418		6.731490000
6	0		6.732026000
6	70		6.732049000
6	0		6.739105000
6	1418		6.789091000
6	1418		6.846782000
6	1418		6.904444000
