protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000036000
6	0		0.007785000
6	0		0.009078000
6	0		0.009216000
6	0		0.186860000
6	0		0.186887000
6	0		0.186895000
6	0		0.186902000
6	0		0.186909000
6	0		0.186914000
6	0		0.186920000
6	0		0.186926000
6	0		0.193780000
6	0		0.193814000
6	0		0.193818000
6	0		0.193821000
6	0		0.194013000
6	0		0.195470000
6	0		0.195510000
6	0		0.195519000
6	0		0.308635000
6	0		0.312027000
6	0		0.316826000
6	0		0.374151000
6	0		0.374179000
6	0		0.374187000
6	517		0.374191000
6	517		0.374195000
6	0		0.381173000
6	0		0.382807000
6	2836		0.414055000
6	2836		0.414106000
6	1141		0.414123000
6	2836		0.416147000
6	1418		0.416185000
6	2560		0.416224000
6	0		0.494870000
6	0		0.497149000
6	0		0.497760000
6	0		0.498503000
6	0		0.500205000
6	0		0.500232000
6	0		0.500848000
6	0		0.504002000
6	517		0.561278000
6	0		0.561335000
6	0		0.561345000
6	0		0.561351000
6	0		0.561358000
6	0		0.561363000
6	0		0.561371000
6	0		0.561375000
6	0		0.561382000
6	0		0.561400000
6	0		0.561411000
6	0		0.561419000
6	0		0.569731000
6	2836		0.602692000
6	2836		0.602747000
6	1142		0.602788000
6	517		0.747709000
6	517		0.747737000
6	517		0.747744000
6	0		0.754615000
6	0		0.754656000
6	0		0.754668000
6	2836		0.787955000
6	1845		0.788009000
6	2836		0.788063000
6	1632		0.788168000
6	2836		0.788285000
6	1418		0.788343000
6	1418		0.788360000
6	999		0.788380000
6	517		0.935402000
6	517		0.935432000
6	0		0.942337000
6	0		0.942476000
6	2836		0.975662000
6	1631		0.975718000
6	2836		0.976448000
6	1418		0.976480000
6	1418		0.976492000
6	998		0.976502000
6	517		1.121943000
6	517		1.121968000
6	517		1.121973000
6	0		1.130548000
6	0		1.130588000
6	0		1.130592000
6	2836		1.163447000
6	1846		1.163490000
6	2836		1.164268000
6	2836		1.164358000
6	998		1.164390000
6	1418		1.164409000
6	1418		1.164463000
6	2836		1.164524000
6	997		1.164606000
6	1141		1.172655000
6	1142		1.196677000
6	0		1.309139000
6	0		1.309162000
6	517		1.309170000
6	517		1.309176000
6	0		1.317672000
6	0		1.317782000
6	1142		1.359265000
6	517		1.496064000
6	517		1.496098000
6	0		1.496111000
6	0		1.496118000
6	0		1.502974000
6	0		1.504674000
6	214		1.546157000
6	999		1.566289000
6	427		1.601101000
6	517		1.682946000
6	0		1.682983000
6	74		1.682987000
6	92		1.682993000
6	510		1.682997000
6	0		1.689975000
6	910		1.690403000
6	31		1.691101000
6	0		1.691435000
6	213		1.739804000
6	998		1.753169000
6	1009		1.769164000
6	1418		1.769211000
6	1418		1.788304000
6	1418		1.804924000
6	1418		1.822815000
6	1418		1.840754000
6	1418		1.858626000
6	517		1.869890000
6	517		1.869924000
6	517		1.869936000
6	1418		1.876504000
6	0		1.876835000
6	0		1.876913000
6	0		1.876931000
6	1418		1.894401000
6	1418		1.912284000
6	998		1.925466000
6	1418		1.930158000
6	428		1.935768000
6	1418		1.948046000
6	1418		1.965933000
6	997		1.971577000
6	1418		1.983837000
6	1418		2.001702000
6	1418		2.019614000
6	1418		2.037489000
6	1418		2.055386000
6	517		2.057320000
6	0		2.057335000
6	0		2.057342000
6	517		2.057357000
6	0		2.064156000
6	0		2.065913000
6	517		2.244007000
6	517		2.244035000
6	517		2.244042000
6	0		2.244047000
6	0		2.250938000
6	0		2.252579000
6	0		2.252619000
6	0		2.431007000
6	510		2.431063000
6	0		2.431095000
6	0		2.431106000
6	0		2.431112000
6	0		2.431119000
6	0		2.431128000
6	0		2.431139000
6	0		2.431150000
6	0		2.431161000
6	0		2.431171000
6	74		2.431182000
6	0		2.431199000
6	0		2.438056000
6	910		2.439989000
6	0		2.441599000
6	1418		2.511350000
6	517		2.617924000
6	0		2.617954000
6	0		2.617967000
6	0		2.617974000
6	0		2.617982000
6	517		2.617993000
6	0		2.625059000
6	0		2.626447000
6	0		2.640164000
6	0		2.640836000
6	0		2.640995000
6	0		2.641152000
6	1418		2.698094000
6	1418		2.718220000
6	1418		2.753044000
6	517		2.805320000
6	517		2.805353000
6	517		2.805362000
6	0		2.812272000
6	0		2.812301000
6	0		2.812423000
6	1418		2.891425000
6	1418		2.905157000
6	0		2.991839000
6	0		2.991873000
6	74		2.991881000
6	0		3.000530000
6	1418		3.077476000
6	1418		3.087785000
6	1418		3.123633000
6	0		3.178890000
6	517		3.178915000
6	0		3.187522000
6	0		3.365949000
6	0		3.365972000
6	74		3.365976000
6	676		3.365981000
6	0		3.372974000
6	0		3.374563000
6	910		3.374753000
6	0		3.463811000
6	517		3.553035000
6	0		3.553064000
6	517		3.553069000
6	0		3.553077000
6	0		3.553082000
6	0		3.553087000
6	0		3.553092000
6	0		3.553097000
6	0		3.561603000
6	0		3.561652000
6	0		3.562793000
6	0		3.574384000
6	0		3.575548000
6	0		3.575629000
6	0		3.575695000
6	0		3.739913000
6	74		3.739941000
6	0		3.748593000
6	0		3.926995000
6	0		4.114258000
6	64		4.114277000
6	92		4.114281000
6	266		4.114286000
6	0		4.121190000
6	0		4.121229000
6	0		4.121231000
6	608		4.121327000
6	31		4.121617000
6	0		4.300954000
6	941		4.308633000
6	387		4.309998000
6	1418		4.310021000
6	1418		4.347392000
6	877		4.384787000
6	1418		4.407921000
6	1418		4.445374000
6	1418		4.482691000
6	0		4.487979000
6	1418		4.520096000
6	1418		4.557487000
6	0		4.591099000
6	0		4.591205000
6	0		4.591252000
6	1418		4.594966000
6	0		4.618646000
6	1418		4.632275000
6	1418		4.669693000
6	0		4.674949000
6	0		4.674984000
6	74		4.674990000
6	92		4.674995000
6	312		4.674998000
6	32		4.675002000
6	74		4.675006000
6	0		4.681877000
6	0		4.681904000
6	0		4.681908000
6	0		4.681911000
6	918		4.682137000
6	31		4.682438000
6	0		4.683463000
6	1418		4.707069000
6	1418		4.744474000
6	1023		4.770760000
6	70		4.770803000
6	227		4.772908000
6	94		4.780039000
6	1418		4.781909000
6	1418		4.819276000
6	1418		4.856673000
6	0		4.862015000
6	1418		4.894055000
6	0		5.049053000
6	517		5.049078000
6	517		5.049085000
6	0		5.055973000
6	0		5.056127000
6	1418		5.195785000
6	1418		5.209179000
6	0		5.235978000
6	74		5.236002000
6	0		5.244674000
6	1418		5.380705000
6	1418		5.391758000
6	0		5.423003000
6	0		5.423031000
6	64		5.423035000
6	92		5.423040000
6	242		5.423044000
6	0		5.423049000
6	266		5.423054000
6	1418		5.427664000
6	0		5.429991000
6	0		5.430032000
6	0		5.430047000
6	0		5.430050000
6	608		5.430395000
6	31		5.430775000
6	0		5.432849000
6	545		5.463974000
6	524		5.475337000
6	70		5.497173000
6	676		5.610152000
6	0		5.610187000
6	0		5.610196000
6	0		5.610200000
6	0		5.610205000
6	0		5.617155000
6	0		5.631441000
6	0		5.632777000
6	0		5.632811000
6	0		5.632844000
6	0		5.797108000
6	32		5.797141000
6	0		5.804018000
6	0		5.983917000
6	517		5.983942000
6	0		5.992593000
6	0		6.171073000
6	0		6.171097000
6	74		6.171102000
6	0		6.177989000
6	918		6.178243000
6	0		6.357996000
6	517		6.358025000
6	517		6.358033000
6	0		6.366549000
6	0		6.366613000
6	910		6.543191000
6	0		6.544994000
6	0		6.731926000
6	242		6.731950000
6	0		6.738928000
6	0		6.919465000
6	0		6.919489000
6	64		6.919493000
6	92		6.919500000
6	0		6.926558000
6	0		6.926594000
6	608		6.927082000
6	31		6.927153000
6	1256		7.106577000
6	0		7.106602000
6	0		7.118793000
6	910		7.212811000
6	0		7.292888000
6	574		7.315955000
6	1418		7.331098000
6	897		7.406098000
6	39		7.453576000
6	0		7.463824000
6	0		7.480247000
6	0		7.663142000
6	0		7.663208000
6	0		7.663250000
6	0		7.667055000
6	64		7.667082000
6	0		7.675596000
6	608		7.675853000
6	0		7.853979000
6	74		7.854005000
6	0		7.862494000
6	1418		7.936976000
6	0		8.040863000
6	74		8.040889000
6	0		8.049500000
6	0		8.227985000
6	94		8.394135000
6	0		8.414981000
6	0		8.415005000
6	64		8.415012000
6	74		8.415017000
6	0		8.421927000
6	0		8.423514000
6	608		8.423816000
6	0		8.602221000
6	0		8.789023000
6	1256		8.789051000
6	0		8.796127000
6	0		8.976544000
6	0		9.162947000
6	422		9.162988000
6	0		9.169861000
6	0		9.349928000
6	64		9.349959000
6	510		9.349966000
6	0		9.349977000
6	0		9.356898000
6	0		9.358509000
6	608		9.359041000
6	0		9.359720000
6	0		9.537138000
6	1009		9.544158000
6	1418		9.550491000
6	1418		9.568375000
6	941		9.586284000
6	0		9.724045000
6	0		9.724070000
6	0		9.724079000
6	0		9.724084000
6	0		9.724088000
6	0		9.724096000
6	0		9.745346000
6	0		9.746834000
6	0		9.746932000
6	0		9.746965000
6	0		9.910914000
6	0		9.910941000
6	64		9.910948000
6	0		9.919498000
6	0		10.097956000
6	0		10.097985000
6	0		10.097989000
6	31		10.097996000
6	0		10.105007000
6	0		10.285290000
