protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000038000
6	0		0.000044000
6	0		0.000050000
6	0		0.000055000
6	0		0.000060000
6	0		0.007376000
6	0		0.007409000
6	0		0.007609000
6	0		0.007634000
6	0		0.007753000
6	0		0.008875000
6	0		0.009019000
6	0		0.186309000
6	0		0.186339000
6	0		0.186348000
6	0		0.186353000
6	0		0.193446000
6	0		0.194815000
6	0		0.196324000
6	0		0.196447000
6	0		0.307607000
6	0		0.310185000
6	0		0.310621000
6	0		0.310897000
6	0		0.311012000
6	0		0.313369000
6	0		0.313907000
6	0		0.373384000
6	0		0.373408000
6	0		0.373413000
6	0		0.373419000
6	0		0.373423000
6	0		0.373427000
6	0		0.373432000
6	517		0.373437000
6	0		0.380064000
6	2836		0.413541000
6	2836		0.413588000
6	999		0.413594000
6	0		0.496769000
6	0		0.497600000
6	0		0.500264000
6	0		0.501189000
6	517		0.560931000
6	517		0.560966000
6	517		0.560973000
6	0		0.567509000
6	0		0.567925000
6	0		0.567945000
6	2836		0.600450000
6	2836		0.600500000
6	2836		0.600508000
6	1632		0.600515000
6	1141		0.600524000
6	2836		0.602251000
6	1418		0.602288000
6	1418		0.602304000
6	999		0.602324000
6	517		0.747535000
6	517		0.747571000
6	517		0.747582000
6	0		0.754661000
6	0		0.756029000
6	0		0.756181000
6	2836		0.788116000
6	2836		0.788164000
6	1141		0.788199000
6	2836		0.789637000
6	2836		0.789709000
6	1140		0.789736000
6	2836		0.789857000
6	1632		0.789918000
6	0		0.934352000
6	0		0.934376000
6	0		0.934380000
6	0		0.934386000
6	0		0.934391000
6	0		0.934395000
6	0		0.934399000
6	0		0.934402000
6	0		0.934407000
6	0		0.934412000
6	0		0.934416000
6	517		0.934421000
6	0		0.941570000
6	2836		0.975059000
6	2836		0.975108000
6	999		0.975115000
6	517		1.121319000
6	517		1.121348000
6	517		1.121355000
6	0		1.129858000
6	0		1.131342000
6	0		1.131474000
6	2836		1.163332000
6	2836		1.163370000
6	998		1.163377000
6	4254		1.163782000
6	427		1.163798000
6	2836		1.163956000
6	1845		1.163972000
6	999		1.203299000
6	0		1.308452000
6	0		1.308497000
6	517		1.308509000
6	0		1.308516000
6	517		1.308523000
6	0		1.315584000
6	0		1.316956000
6	214		1.353735000
6	1141		1.398376000
6	999		1.406974000
6	517		1.495414000
6	0		1.495437000
6	517		1.495443000
6	0		1.503971000
6	0		1.505559000
6	214		1.566646000
6	1140		1.582958000
6	1141		1.593483000
6	517		1.682494000
6	517		1.682540000
6	517		1.682549000
6	0		1.689540000
6	0		1.689575000
6	0		1.691090000
6	517		1.869349000
6	0		1.869382000
6	0		1.869390000
6	0		1.869395000
6	0		1.869400000
6	0		1.869404000
6	64		1.869411000
6	92		1.869415000
6	242		1.869420000
6	0		1.875905000
6	608		1.876172000
6	31		1.876508000
6	545		1.909355000
6	524		1.909394000
6	31		1.915998000
6	39		1.916375000
6	517		2.056282000
6	517		2.056310000
6	517		2.056316000
6	0		2.056324000
6	0		2.063352000
6	0		2.063382000
6	0		2.066321000
6	517		2.243720000
6	0		2.243745000
6	0		2.243749000
6	0		2.253871000
6	517		2.430468000
6	242		2.430494000
6	517		2.430499000
6	0		2.430507000
6	0		2.430510000
