protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.009550000
6	0		0.187095000
6	0		0.197638000
6	0		0.310281000
6	0		0.373402000
6	517		0.373427000
6	0		0.382041000
6	2836		0.415109000
6	2836		0.415171000
6	997		0.415181000
6	0		0.503240000
6	0		0.560124000
6	0		0.560149000
6	517		0.560155000
6	0		0.570372000
6	2836		0.603728000
6	3834		0.603790000
6	0		0.934031000
6	0		0.934052000
6	0		0.934075000
6	0		0.934083000
6	0		0.934091000
6	0		0.942221000
6	0		0.942264000
6	0		0.942492000
6	0		1.121164000
6	0		1.121199000
6	0		1.129758000
6	0		1.244299000
6	0		1.246795000
6	0		1.247299000
6	0		1.308256000
6	0		1.308294000
6	517		1.308301000
6	0		1.318015000
6	0		1.318514000
6	998		1.358965000
6	0		1.433340000
6	0		1.495654000
6	0		1.495677000
6	64		1.495681000
6	92		1.495687000
6	608		1.505035000
6	31		1.505076000
6	0		1.624083000
6	1256		1.682332000
6	0		1.682367000
6	0		1.696229000
6	0		1.869152000
6	0		1.869196000
6	0		1.877598000
6	574		1.889499000
6	1418		1.891921000
6	782		1.892030000
6	281		1.901147000
6	39		1.902714000
6	0		2.056157000
6	0		2.056180000
6	0		2.056186000
6	0		2.064429000
6	0		2.064471000
6	0		2.243236000
6	1256		2.243270000
6	0		2.243281000
6	0		2.243288000
6	0		2.251914000
6	0		2.251962000
6	0		2.252872000
6	0		2.430126000
6	0		2.430153000
6	0		2.430158000
6	0		2.430164000
6	0		2.430169000
6	0		2.430177000
6	0		2.430181000
6	0		2.430185000
6	0		2.430190000
6	64		2.430194000
6	517		2.430198000
6	0		2.438351000
6	0		2.440362000
6	608		2.440636000
6	2836		2.471864000
6	3976		2.472000000
6	517		2.617367000
6	517		2.617391000
6	517		2.617396000
6	0		2.625554000
6	0		2.625767000
6	0		2.625927000
6	2836		2.659007000
6	1632		2.659098000
6	2836		2.659196000
6	1631		2.659206000
6	1418		2.659268000
6	1418		2.659308000
6	2836		2.659319000
6	1140		2.659351000
6	517		2.804356000
6	0		2.804384000
6	0		2.804393000
6	0		2.804399000
6	31		2.804405000
6	0		2.804411000
6	0		2.804419000
6	0		2.812996000
6	0		2.815096000
6	2836		2.848352000
6	3976		2.848405000
6	0		2.991632000
6	0		3.178444000
6	0		3.178476000
6	0		3.178484000
6	0		3.178489000
6	0		3.178494000
6	0		3.178499000
6	39		3.178504000
6	0		3.187050000
6	0		3.365483000
6	0		3.552222000
6	0		3.739504000
6	0		3.926720000
6	0		4.113200000
6	0		4.113219000
6	74		4.113224000
6	92		4.113230000
6	519		4.113234000
6	0		4.121378000
6	910		4.121607000
6	31		4.122214000
6	1010		4.208764000
6	1418		4.208807000
6	1418		4.208813000
