protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000034000
6	0		0.000039000
6	0		0.000045000
6	0		0.000051000
6	0		0.000057000
6	0		0.000063000
6	0		0.000068000
6	0		0.000073000
6	0		0.008192000
6	0		0.009163000
6	0		0.009182000
6	0		0.009186000
6	0		0.009251000
6	0		0.009256000
6	0		0.009260000
6	0		0.009336000
6	0		0.010391000
6	0		0.010404000
6	0		0.187034000
6	0		0.195688000
6	0		0.310150000
6	0		0.310208000
6	0		0.312422000
6	0		0.313477000
6	0		0.315252000
6	0		0.315268000
6	0		0.316602000
6	0		0.316828000
6	0		0.317422000
6	0		0.318490000
6	0		0.374281000
6	0		0.374307000
6	0		0.374314000
6	0		0.374318000
6	0		0.374323000
6	0		0.374328000
6	0		0.374332000
6	0		0.374339000
6	0		0.374344000
6	0		0.374349000
6	0		0.374363000
6	0		0.383038000
6	0		0.501167000
6	0		0.560974000
6	0		0.561004000
6	0		0.561011000
6	0		0.561016000
6	0		0.561021000
6	0		0.561025000
6	0		0.561030000
6	0		0.561034000
6	0		0.561038000
6	0		0.561045000
6	0		0.561049000
6	517		0.561054000
6	0		0.569684000
6	2836		0.602596000
6	3834		0.602705000
6	0		0.687720000
6	0		0.748035000
6	0		0.748071000
6	517		0.748078000
6	0		0.756769000
6	1418		0.788635000
6	4254		0.788680000
6	998		0.788692000
6	0		0.935058000
6	0		0.943715000
6	0		1.122387000
6	0		1.122414000
6	0		1.122431000
6	0		1.122437000
6	0		1.129200000
6	0		1.132227000
6	0		1.248661000
6	0		1.309704000
6	0		1.309747000
6	0		1.318462000
6	0		1.431520000
6	0		1.434373000
6	0		1.496092000
6	0		1.496132000
6	517		1.496143000
6	0		1.504337000
6	0		1.504778000
6	998		1.575758000
6	0		1.619587000
6	0		1.683005000
6	0		1.683030000
6	64		1.683037000
6	92		1.683042000
6	608		1.691944000
6	31		1.691992000
6	0		1.811174000
6	1256		1.870121000
6	0		1.870183000
6	0		1.883208000
6	0		2.057047000
6	0		2.057073000
6	0		2.065747000
6	0		2.244024000
6	0		2.244050000
6	0		2.244056000
6	0		2.244062000
6	0		2.250744000
6	0		2.252672000
6	0		2.253790000
6	575		2.269732000
6	1418		2.273126000
6	823		2.273245000
6	38		2.282483000
6	39		2.282640000
6	1256		2.431071000
6	0		2.431098000
6	0		2.431115000
6	0		2.439323000
6	0		2.439689000
6	0		2.618197000
6	0		2.618224000
6	0		2.618229000
6	0		2.618236000
6	0		2.618240000
6	0		2.618244000
6	0		2.618249000
6	0		2.618254000
6	0		2.618259000
6	64		2.618263000
6	517		2.618268000
6	0		2.626908000
6	0		2.626952000
6	608		2.627523000
6	2836		2.660209000
6	1631		2.660258000
6	517		2.805497000
6	517		2.805528000
6	517		2.805533000
6	0		2.812182000
6	0		2.814170000
6	0		2.815253000
6	2836		2.846485000
6	3976		2.846541000
6	2836		2.846783000
6	1631		2.846853000
6	2836		2.848777000
6	2836		2.848853000
6	1141		2.848913000
6	517		2.991965000
6	0		2.991993000
6	0		2.992000000
6	0		2.992006000
6	31		2.992010000
6	0		2.992014000
6	0		2.992018000
6	0		3.000225000
6	0		3.000607000
6	2836		3.033051000
6	2836		3.033094000
6	1142		3.033100000
6	0		3.179546000
6	0		3.366612000
6	0		3.366653000
6	0		3.366658000
6	0		3.366666000
6	39		3.366670000
6	0		3.375280000
6	0		3.553080000
6	0		3.740255000
6	0		3.927528000
6	0		4.114526000
6	74		4.114550000
6	92		4.114555000
6	312		4.114559000
6	32		4.114563000
6	918		4.123505000
6	31		4.123769000
6	866		4.165295000
6	443		4.165340000
6	171		4.165567000
6	39		4.165611000
6	0		4.301008000
6	0		4.488060000
6	39		4.488103000
6	0		4.496735000
6	0		4.675309000
6	0		4.862862000
6	0		4.862883000
6	74		4.862888000
6	92		4.862896000
6	519		4.862900000
6	0		4.869598000
6	910		4.870471000
6	31		4.879133000
6	1008		4.956234000
6	1418		4.956280000
6	1418		4.956287000
6	1418		4.997738000
6	1418		5.039292000
6	0		5.048899000
6	1418		5.080862000
6	1418		5.122436000
6	1418		5.164052000
6	1418		5.205556000
6	517		5.236771000
6	0		5.236798000
6	0		5.245025000
6	1418		5.247053000
6	1418		5.288697000
6	1142		5.299204000
6	1418		5.330254000
6	1418		5.371751000
6	1418		5.413309000
6	0		5.423176000
6	1418		5.454880000
6	1418		5.496420000
6	1418		5.537969000
6	1418		5.579539000
6	0		5.610039000
6	0		5.610072000
6	74		5.610080000
6	918		5.618949000
6	0		5.797163000
6	0		5.984572000
6	0		6.171620000
6	0		6.358666000
6	74		6.358701000
6	910		6.368976000
6	0		6.545280000
6	0		6.732653000
6	0		6.919065000
6	32		6.919095000
6	0		6.927753000
6	0		7.106233000
6	39		7.177044000
6	0		7.293380000
6	74		7.293408000
6	0		7.293423000
6	0		7.293435000
