protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000027000
6	0		0.000045000
6	0		0.007507000
6	0		0.008771000
6	0		0.010066000
6	0		0.187286000
6	0		0.187312000
6	0		0.187321000
6	0		0.187340000
6	0		0.187348000
6	0		0.187356000
6	0		0.187361000
6	0		0.187368000
6	0		0.194354000
6	0		0.195737000
6	0		0.195761000
6	0		0.195808000
6	0		0.195863000
6	0		0.195944000
6	0		0.195954000
6	0		0.196032000
6	0		0.308175000
6	0		0.309333000
6	0		0.316892000
6	0		0.374200000
6	0		0.374223000
6	0		0.374229000
6	517		0.374234000
6	517		0.374238000
6	0		0.380890000
6	0		0.382425000
6	1418		0.415288000
6	2836		0.415330000
6	2559		0.415343000
6	2836		0.415605000
6	2836		0.415628000
6	1141		0.415673000
6	0		0.498877000
6	0		0.498916000
6	0		0.499591000
6	0		0.502040000
6	0		0.502079000
6	0		0.503526000
6	0		0.503788000
6	0		0.503935000
6	517		0.561266000
6	0		0.561292000
6	0		0.561300000
6	0		0.561305000
6	0		0.561310000
6	0		0.561316000
6	0		0.561320000
6	0		0.561327000
6	0		0.561332000
6	0		0.561337000
6	0		0.561341000
6	0		0.561345000
6	0		0.570999000
6	2836		0.604467000
6	2836		0.604508000
6	1141		0.604516000
6	517		0.747874000
6	517		0.747898000
6	517		0.747906000
6	0		0.754967000
6	0		0.756269000
6	0		0.756317000
6	2836		0.788366000
6	2836		0.788428000
6	3833		0.788438000
6	1846		0.788447000
6	2836		0.789241000
6	1632		0.789276000
6	517		0.934643000
6	517		0.934666000
6	517		0.934671000
6	0		0.943163000
6	0		0.943221000
6	0		0.943246000
6	2836		0.976149000
6	3834		0.976195000
6	1418		0.976354000
6	1418		0.976375000
6	1633		0.976390000
6	2836		0.977025000
6	1418		0.977072000
6	2416		0.977097000
6	517		1.121586000
6	517		1.121618000
6	0		1.121636000
6	0		1.130265000
6	0		1.130331000
6	1418		1.162812000
6	4254		1.162882000
6	999		1.162895000
6	2836		1.163471000
6	1845		1.163481000
6	1141		1.220310000
6	517		1.308676000
6	0		1.308706000
6	517		1.308715000
6	0		1.317395000
6	0		1.318380000
6	1141		1.405137000
6	517		1.495514000
6	517		1.495537000
6	517		1.495543000
6	0		1.495550000
6	0		1.495555000
6	0		1.495559000
6	0		1.503929000
6	0		1.503964000
6	0		1.503968000
6	997		1.547259000
6	214		1.567332000
6	428		1.599602000
6	74		1.682558000
6	92		1.682587000
6	510		1.682591000
6	517		1.682599000
6	0		1.690725000
6	910		1.690965000
6	0		1.691300000
6	31		1.691701000
6	215		1.739069000
6	998		1.775752000
6	998		1.778654000
6	1008		1.779243000
6	1418		1.779290000
6	1418		1.779298000
6	1418		1.796253000
6	1418		1.813266000
6	1418		1.830181000
6	1418		1.847147000
6	1418		1.864126000
6	517		1.869401000
6	517		1.869423000
6	0		1.877999000
6	0		1.878044000
6	1418		1.881071000
6	1418		1.898181000
6	1418		1.915059000
6	427		1.918359000
