protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000034000
6	0		0.000040000
6	0		0.000046000
6	0		0.000053000
6	0		0.000071000
6	0		0.008043000
6	0		0.008095000
6	0		0.008177000
6	0		0.009186000
6	0		0.009207000
6	0		0.009273000
6	0		0.010623000
6	0		0.186798000
6	0		0.196970000
6	0		0.311776000
6	0		0.311819000
6	0		0.311875000
6	0		0.312438000
6	0		0.312848000
6	0		0.313433000
6	0		0.314921000
6	0		0.374103000
6	0		0.374144000
6	0		0.374150000
6	0		0.374155000
6	0		0.374159000
6	0		0.374163000
6	0		0.374170000
6	517		0.374174000
6	0		0.381344000
6	2836		0.414164000
6	2836		0.414212000
6	997		0.414217000
6	0		0.500250000
6	0		0.561335000
6	0		0.561376000
6	0		0.561392000
6	0		0.561405000
6	0		0.561410000
6	0		0.561415000
6	0		0.561422000
6	0		0.561426000
6	517		0.561432000
6	0		0.571546000
6	2836		0.604960000
6	2836		0.605006000
6	998		0.605017000
6	0		0.935038000
6	0		0.935074000
6	0		0.935095000
6	0		0.943718000
6	0		1.122000000
6	0		1.122047000
6	0		1.122058000
6	0		1.122068000
6	517		1.122077000
6	0		1.128887000
6	0		1.129243000
6	0		1.130186000
6	0		1.132234000
6	0		1.247322000
6	0		1.309676000
6	0		1.309707000
6	0		1.319553000
6	998		1.364106000
6	0		1.429044000
6	0		1.436719000
6	0		1.437026000
6	0		1.496356000
6	0		1.496378000
6	64		1.496383000
6	92		1.496387000
6	608		1.503882000
6	31		1.503918000
6	0		1.627544000
6	1256		1.683069000
6	0		1.683098000
6	0		1.694447000
6	0		1.870097000
6	0		1.870144000
6	0		1.878707000
6	574		1.889947000
6	1418		1.892464000
6	776		1.892542000
6	81		1.901913000
6	39		1.902330000
6	0		2.057003000
6	1256		2.244035000
6	0		2.244064000
6	0		2.244073000
6	0		2.244080000
6	0		2.244087000
6	0		2.250861000
6	0		2.251156000
6	0		2.251281000
6	0		2.252286000
6	0		2.431049000
6	0		2.431072000
6	0		2.431077000
6	0		2.431083000
6	0		2.431086000
6	0		2.431090000
6	0		2.431095000
6	64		2.431100000
6	517		2.431104000
6	0		2.439665000
6	0		2.441196000
6	608		2.441814000
6	2836		2.473673000
6	1632		2.473713000
6	517		2.618103000
6	517		2.618131000
6	517		2.618137000
6	0		2.624838000
6	0		2.625366000
6	0		2.626313000
6	2836		2.658014000
6	2836		2.658063000
6	1141		2.658099000
6	2836		2.659163000
6	1631		2.659235000
6	2836		2.661047000
6	1418		2.661158000
6	1418		2.661184000
6	1141		2.661199000
6	517		2.805077000
6	0		2.805111000
6	0		2.805119000
6	0		2.805126000
6	0		2.805132000
6	0		2.805139000
6	31		2.805145000
6	0		2.805154000
6	0		2.805160000
6	0		2.812317000
6	0		2.814720000
6	2836		2.848943000
6	2836		2.848991000
6	1141		2.848998000
6	0		2.992176000
6	0		3.179282000
6	0		3.179316000
6	0		3.179327000
6	0		3.179335000
6	0		3.179343000
6	0		3.179353000
6	0		3.179364000
6	39		3.179378000
6	0		3.186483000
6	0		3.366844000
6	0		3.553167000
6	0		3.740478000
6	0		3.927223000
6	74		3.927253000
6	92		3.927259000
6	312		3.927262000
6	32		3.927269000
6	918		3.936130000
6	31		3.936592000
6	865		3.975402000
6	388		3.975440000
6	285		3.975597000
6	39		3.975643000
6	0		4.113989000
6	39		4.114023000
6	0		4.121200000
6	0		4.301319000
6	0		4.488593000
6	0		4.675114000
6	0		4.675138000
6	74		4.675143000
6	92		4.675150000
6	519		4.675154000
6	0		4.682003000
6	910		4.682193000
6	31		4.682736000
6	1010		4.774253000
6	1418		4.774299000
6	1418		4.774304000
6	1418		4.813429000
6	1418		4.852618000
6	517		4.861967000
6	0		4.862003000
6	0		4.871535000
6	1418		4.891775000
6	1418		4.930965000
6	1418		4.970118000
6	1418		5.009273000
6	1418		5.048486000
6	0		5.049076000
6	1418		5.087635000
6	1418		5.126822000
6	1141		5.154799000
6	1418		5.166019000
6	1418		5.205164000
6	0		5.236447000
6	0		5.236467000
6	74		5.236473000
6	918		5.244048000
6	1418		5.244314000
6	1418		5.283497000
6	1141		5.309874000
6	1418		5.322689000
6	1418		5.361861000
6	0		5.423176000
6	0		5.610147000
6	0		5.797684000
6	0		5.984077000
6	0		6.171014000
6	74		6.171047000
6	910		6.181371000
6	0		6.358489000
6	0		6.545361000
6	0		6.732084000
6	32		6.732110000
6	0		6.740716000
6	39		6.759176000
6	0		6.919281000
6	0		7.105826000
6	74		7.105853000
6	0		7.105869000
6	0		7.105893000
6	0		7.113967000
6	0		7.114013000
6	0		7.115432000
6	910		7.115722000
6	0		7.293109000
6	31		7.293137000
6	0		7.301712000
6	0		7.418799000
6	0		7.419902000
6	0		7.480363000
6	39		7.480389000
6	0		7.488988000
6	0		7.667641000
6	31		7.667664000
6	1418		7.674682000
6	724		7.694260000
6	0		7.714244000
6	0		7.854002000
6	74		7.854025000
6	0		7.861261000
6	0		8.041074000
6	0		8.041102000
17		1358	8.041119000
17		1358	8.049583000
17		1358	8.082283000
17		1358	8.082311000
17		1358	8.082314000
17		373	8.082317000
6	313		8.228231000
6	0		8.228287000
6	0		8.228296000
6	0		8.228302000
6	0		8.234978000
6	334		8.236104000
6	0		8.236377000
6	0		8.236402000
6	1418		8.244215000
6	1418		8.283409000
6	1418		8.322565000
17		1358	8.349797000
6	1418		8.361718000
6	1418		8.400956000
17		1358	8.415788000
6	0		8.415815000
17		1358	8.422619000
6	1418		8.440068000
6	1418		8.479269000
6	1418		8.518430000
6	1418		8.557610000
6	1418		8.596791000
6	0		8.602082000
6	1418		8.635977000
6	1418		8.675128000
6	1418		8.714305000
6	0		8.789439000
17		1358	8.789466000
6	1418		8.796224000
17		1358	8.796295000
6	1418		8.815781000
6	74		8.976047000
6	0		8.976075000
6	1418		8.982872000
6	0		8.984251000
6	1418		9.002445000
6	918		9.036634000
6	0		9.350270000
6	1418		9.357063000
6	1418		9.376629000
17		1358	9.396405000
6	1418		9.415813000
6	1418		9.454972000
6	0		9.724530000
6	1418		9.731378000
6	1418		9.750953000
6	1418		9.790107000
6	1418		9.829316000
6	0		9.911030000
6	74		9.911055000
6	0		9.920750000
6	0		10.098032000
17		1358	10.098058000
17		1358	10.104893000
6	0		10.106154000
6	0		10.259028000
6	0		10.285420000
6	0		10.285457000
6	1418		10.292255000
6	0		10.293585000
6	1418		10.311898000
6	1418		10.351025000
6	1418		10.390173000
6	0		10.472094000
6	0		10.846054000
6	1418		10.852866000
6	1418		10.872415000
6	1418		10.911666000
6	1418		10.950771000
6	0		11.033093000
6	313		11.033119000
6	1397		11.039944000
6	910		11.133544000
17		1358	11.305159000
6	0		11.407078000
6	0		11.407103000
6	0		11.407112000
6	0		11.407117000
6	517		11.407121000
6	517		11.407126000
6	0		11.415270000
6	0		11.415307000
6	2836		11.449027000
6	2836		11.449076000
6	1823		11.449082000
6	2836		11.449350000
6	1418		11.449382000
6	1418		11.449394000
6	1823		11.449439000
6	0		11.594632000
6	0		11.594656000
6	0		11.594661000
6	0		11.594667000
6	0		11.781076000
6	0		11.968312000
6	39		11.968352000
6	116		11.968361000
6	96		11.968365000
6	102		11.968369000
6	0		11.975173000
6	0		11.975216000
6	0		11.975221000
6	0		11.975224000
6	186		11.976030000
6	1418		11.980318000
6	1418		12.019490000
6	1418		12.058688000
6	1418		12.097831000
17		1358	12.155101000
1,17		1358	12.155130000
1,17		1358	12.342245000
1,17		1358	12.529230000
1,17		1358	12.715886000
1,17		373	12.715908000
6	0		12.715919000
6	0		12.715923000
6	0		12.715936000
6	0		12.715946000
6	0		12.715955000
6	0		12.723081000
6	0		12.725944000
6	0		12.903327000
6	0		13.023875000
6	0		13.032848000
6	0		13.090185000
6	0		13.277487000
1,17		1358	13.464796000
6	0		13.650983000
6	0		13.651010000
6	0		13.651017000
6	0		13.658140000
6	0		13.661046000
6	0		13.838419000
1,17		1358	14.025698000
6	0		14.211996000
6	0		14.399264000
6	0		14.586588000
6	0		14.773888000
6	0		14.960218000
6	0		15.147528000
6	0		15.334849000
6	0		15.521139000
6	0		15.687877000
6	0		15.696874000
6	0		15.707959000
6	0		15.707990000
6	0		15.707999000
6	0		15.715125000
6	0		15.718048000
1,17		1358	15.895421000
6	0		16.082734000
6	0		16.269032000
6	0		16.456355000
6	0		16.456377000
6	0		16.643661000
6	0		16.829980000
1,17		1358	17.017199000
6	0		17.204498000
6	0		17.391467000
6	0		17.577944000
6	0		17.765086000
6	0		17.952371000
6	0		18.139665000
1,17		1358	18.325971000
6	0		18.326003000
6	0		18.326010000
6	0		18.513265000
6	0		18.700503000
6	0		18.887928000
6	0		19.074228000
6	1418		19.081027000
6	0		19.261413000
6	1418		19.268188000
6	0		19.448663000
6	1418		19.455519000
6	0		19.635121000
6	0		19.635148000
6	1418		19.642026000
6	0		19.642312000
6	0		19.728906000
6	0		19.822122000
6	1418		19.828911000
6	0		20.009094000
6	0		20.009123000
6	517		20.009132000
6	1418		20.015934000
6	0		20.017333000
