protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.000034000
6	0		0.000043000
6	0		0.000055000
6	0		0.007518000
6	0		0.007556000
6	0		0.007560000
6	0		0.009092000
6	0		0.010727000
6	0		0.186670000
6	0		0.186710000
6	0		0.186720000
6	0		0.186728000
6	0		0.186735000
6	0		0.186743000
6	0		0.195207000
6	0		0.195258000
6	0		0.195317000
6	0		0.195359000
6	0		0.195371000
6	0		0.196794000
6	0		0.308272000
6	0		0.310067000
6	0		0.311222000
6	0		0.317406000
6	0		0.318500000
6	0		0.373806000
6	0		0.373828000
6	0		0.373833000
6	0		0.373841000
6	0		0.373846000
6	517		0.373850000
6	517		0.373854000
6	0		0.380474000
6	0		0.380513000
6	2836		0.414246000
6	1418		0.414295000
6	2560		0.414307000
6	2836		0.415053000
6	3978		0.415222000
6	0		0.496107000
6	0		0.498633000
6	0		0.499470000
6	0		0.499913000
6	0		0.500499000
6	0		0.501712000
6	517		0.560752000
6	517		0.560784000
6	0		0.567418000
6	0		0.569366000
6	2836		0.600258000
6	2836		0.600313000
6	1142		0.600322000
6	2836		0.601928000
6	2836		0.601970000
6	999		0.602014000
6	517		0.748111000
6	0		0.748169000
6	0		0.748176000
6	0		0.748184000
6	0		0.748190000
6	0		0.748194000
6	0		0.748199000
6	0		0.748204000
6	0		0.748210000
6	0		0.748215000
6	0		0.748220000
6	0		0.748224000
6	0		0.758325000
6	2836		0.791625000
6	1418		0.791680000
6	2415		0.791804000
6	517		0.934621000
6	517		0.934646000
6	517		0.934652000
6	0		0.943136000
6	0		0.943173000
6	0		0.943342000
6	2836		0.976114000
6	1845		0.976159000
6	2836		0.976992000
6	1418		0.977014000
6	426		0.977057000
6	1418		0.977199000
6	3050		0.977244000
6	517		1.121600000
6	517		1.121622000
6	517		1.121628000
6	0		1.130263000
6	0		1.130297000
6	0		1.131704000
6	2836		1.163385000
6	2836		1.163427000
6	998		1.163434000
6	2836		1.163675000
6	2836		1.163685000
6	2836		1.163691000
6	1632		1.163729000
6	998		1.163736000
6	1142		1.172007000
6	1142		1.221869000
6	0		1.308584000
6	0		1.308605000
6	517		1.308610000
6	517		1.308619000
6	0		1.318723000
6	0		1.318752000
6	999		1.356826000
6	1142		1.407313000
6	517		1.495586000
6	517		1.495609000
6	0		1.495615000
6	0		1.495622000
6	0		1.504123000
6	0		1.504237000
6	997		1.558149000
6	517		1.682532000
6	517		1.682560000
6	0		1.682571000
6	74		1.682576000
6	92		1.682581000
6	0		1.690283000
6	910		1.690332000
6	31		1.690340000
6	0		1.691126000
6	511		1.869461000
6	517		1.869485000
6	517		1.869490000
6	0		1.878222000
6	0		1.878283000
6	0		1.881084000
6	1008		2.017806000
6	1418		2.017837000
6	1418		2.035692000
6	1418		2.053581000
6	517		2.056345000
6	0		2.056366000
6	0		2.056382000
6	517		2.056388000
6	0		2.064870000
6	0		2.064909000
6	1418		2.071459000
6	1418		2.089358000
6	1418		2.107285000
6	426		2.108469000
6	214		2.122267000
6	1418		2.125101000
6	427		2.128179000
6	1418		2.142974000
6	1418		2.160873000
6	1418		2.178761000
6	1418		2.196635000
6	1418		2.214515000
6	1418		2.232396000
6	517		2.243553000
6	517		2.243583000
6	0		2.243590000
6	1418		2.250268000
6	0		2.252175000
6	0		2.253730000
6	1418		2.268167000
6	1418		2.286048000
6	1418		2.303926000
6	998		2.309498000
6	998		2.323428000
6	214		2.323942000
6	517		2.430481000
6	0		2.430507000
6	511		2.430512000
6	0		2.430518000
6	0		2.430523000
6	0		2.430527000
6	0		2.430531000
6	0		2.430536000
6	0		2.430540000
6	0		2.430544000
6	74		2.430547000
6	0		2.437208000
6	910		2.437479000
6	0		2.440671000
6	1418		2.508801000
6	1418		2.559362000
6	0		2.617641000
6	517		2.617665000
6	517		2.617670000
6	0		2.626145000
6	0		2.626317000
6	1418		2.710214000
6	517		2.804516000
6	0		2.804548000
6	0		2.813360000
6	0		2.991677000
6	74		2.991700000
6	0		2.998291000
6	0		3.178670000
6	0		3.365564000
6	74		3.365591000
6	677		3.365599000
6	517		3.365605000
6	0		3.372193000
6	0		3.372224000
6	910		3.372744000
6	0		3.374406000
6	517		3.552578000
6	0		3.552608000
6	517		3.552615000
6	0		3.561184000
6	0		3.562757000
6	0		3.739546000
6	74		3.739603000
6	0		3.746210000
6	1418		3.836535000
6	1418		3.850321000
6	1418		3.856284000
6	0		3.926463000
6	1418		4.037590000
6	1418		4.051563000
6	1418		4.051995000
6	0		4.113602000
6	517		4.113629000
6	0		4.123787000
6	0		4.300639000
6	0		4.300669000
6	0		4.300677000
6	0		4.300684000
6	0		4.300692000
6	0		4.300732000
6	64		4.300739000
6	92		4.300742000
6	242		4.300746000
6	0		4.309472000
6	0		4.309504000
6	0		4.309507000
6	608		4.309737000
6	31		4.310158000
6	0		4.311021000
6	0		4.321417000
6	0		4.322461000
6	0		4.322857000
6	0		4.327704000
6	545		4.344479000
6	524		4.353349000
6	941		4.358572000
6	70		4.370335000
6	0		4.487698000
6	0		4.674566000
6	0		4.862262000
6	0		5.048559000
6	517		5.048582000
6	517		5.048587000
6	0		5.057284000
6	0		5.057322000
6	517		5.235524000
6	74		5.235563000
6	0		5.235571000
6	64		5.235575000
6	0		5.235580000
6	0		5.235584000
6	0		5.235588000
6	0		5.235595000
6	0		5.235599000
6	0		5.242138000
6	0		5.244024000
6	0		5.245202000
6	0		5.245729000
6	608		5.246040000
6	0		5.255496000
6	0		5.257525000
6	0		5.257544000
6	0		5.262449000
6	0		5.422851000
6	0		5.610305000
6	677		5.610325000
6	0		5.617051000
6	0		5.796485000
6	0		5.796506000
6	64		5.796510000
6	92		5.796514000
6	266		5.796522000
6	0		5.805053000
6	0		5.805095000
6	0		5.805099000
6	608		5.805253000
6	31		5.805562000
6	0		5.983820000
6	388		6.002950000
6	1418		6.002992000
6	1418		6.059914000
6	877		6.116900000
6	1418		6.152133000
6	0		6.170480000
6	74		6.170514000
6	0		6.177118000
6	1418		6.209079000
6	0		6.255087000
6	1418		6.266049000
6	0		6.269540000
6	0		6.271382000
6	0		6.271401000
6	0		6.271477000
6	1418		6.323017000
6	0		6.357466000
6	0		6.357486000
6	64		6.357490000
6	0		6.366028000
6	608		6.366193000
6	1418		6.379961000
6	910		6.399491000
6	1418		6.436967000
6	1418		6.493967000
6	0		6.544456000
6	517		6.544482000
6	517		6.544487000
6	1418		6.550876000
6	0		6.553121000
6	0		6.554573000
6	1418		6.607842000
6	1418		6.664814000
6	1418		6.721803000
6	0		6.732051000
6	1418		6.778751000
6	1418		6.835715000
6	1418		6.892677000
6	0		6.918535000
6	0		6.918567000
6	74		6.918573000
6	92		6.918580000
6	312		6.918584000
6	32		6.918588000
6	64		6.918594000
6	0		6.927246000
6	0		6.927283000
6	0		6.927287000
6	0		6.927289000
6	918		6.927524000
6	31		6.927845000
6	0		6.928756000
6	867		6.970061000
6	605		6.970110000
6	39		6.999287000
6	0		7.105536000
6	398		7.105565000
6	0		7.114352000
6	910		7.252030000
6	0		7.292540000
6	0		7.292565000
6	0		7.292570000
6	0		7.292577000
6	0		7.292581000
6	0		7.292585000
6	0		7.302284000
6	0		7.312486000
6	0		7.314590000
6	0		7.314692000
6	0		7.319555000
6	1418		7.443494000
6	1418		7.444065000
6	0		7.479480000
6	266		7.479506000
6	0		7.488025000
6	0		7.667053000
6	0		7.853528000
6	64		7.853553000
6	92		7.853559000
6	0		7.862277000
6	0		7.862316000
6	608		7.862511000
6	31		7.862525000
6	1256		8.040501000
6	0		8.040530000
6	64		8.040537000
6	74		8.040541000
6	0		8.047256000
6	0		8.049074000
6	0		8.053879000
6	70		8.076874000
6	0		8.228143000
6	573		8.248744000
6	1418		8.265878000
6	850		8.350693000
6	0		8.414746000
6	0		8.601406000
6	32		8.601431000
6	0		8.610155000
6	0		8.788484000
6	0		8.975807000
6	0		9.162582000
6	0		9.162607000
6	74		9.162614000
6	0		9.172712000
6	918		9.173174000
6	0		9.323083000
6	0		9.343395000
6	0		9.343432000
6	0		9.343467000
6	0		9.349747000
6	64		9.349773000
6	0		9.358372000
6	608		9.358666000
6	0		9.537098000
6	0		9.537130000
6	1008		9.543729000
6	1418		9.550096000
6	1418		9.567939000
6	941		9.606489000
6	0		9.723425000
6	608		9.878755000
6	0		9.911179000
6	0		10.097514000
6	0		10.097543000
6	31		10.097552000
6	0		10.104544000
6	1256		10.284783000
6	542		10.284813000
6	0		10.284819000
6	0		10.291410000
6	1418		10.291448000
6	0		10.293497000
6	799		10.309295000
17		1358	10.472352000
17		1358	10.484219000
17		1358	10.514968000
17		1358	10.514996000
17		1358	10.515000000
17		380	10.515003000
6	312		10.658677000
6	0		10.658727000
6	0		10.665363000
6	333		10.665881000
6	1418		10.669544000
6	1418		10.687434000
6	1418		10.705315000
6	1418		10.723193000
6	1418		10.741113000
6	1418		10.758966000
17		1358	10.784461000
17		1358	10.845796000
6	0		10.845823000
6	1418		10.852510000
17		1358	10.855681000
6	1418		10.861441000
6	0		11.032895000
6	1418		11.039524000
6	1418		11.048461000
6	0		11.219329000
17		1358	11.219361000
6	1418		11.226021000
17		1358	11.229209000
6	1418		11.234966000
6	0		11.406562000
6	74		11.406588000
6	0		11.406596000
6	0		11.406601000
6	0		11.406605000
6	0		11.406611000
6	0		11.406616000
6	1418		11.413256000
6	0		11.416703000
6	1418		11.422188000
6	0		11.426546000
6	0		11.428357000
6	0		11.428592000
6	0		11.433538000
6	0		11.449444000
6	1418		11.535865000
6	0		11.593560000
6	0		11.593599000
6	608		11.644579000
6	0		11.780582000
6	0		11.780612000
6	64		11.780620000
6	1418		11.787213000
6	0		11.789215000
6	1418		11.796108000
17		1358	11.829298000
6	0		11.967635000
6	64		11.967664000
6	74		11.967672000
6	0		11.974527000
6	1418		11.974564000
6	0		11.977810000
6	1418		11.983434000
6	0		12.154980000
6	1418		12.161721000
6	1418		12.170632000
6	0		12.342149000
6	1418		12.348803000
6	1418		12.357747000
6	0		12.477653000
6	0		12.528416000
17		1358	12.528452000
6	1418		12.535155000
17		1358	12.538342000
6	1418		12.544112000
6	0		12.715522000
6	398		12.715578000
6	1418		12.722188000
6	0		12.724154000
6	1418		12.731101000
6	39		12.746551000
6	0		12.902618000
6	1418		12.909289000
6	1418		12.918260000
6	910		13.055585000
6	0		13.089569000
6	1418		13.096199000
6	1418		13.105129000
6	0		13.276478000
6	1418		13.283105000
6	1418		13.292006000
6	422		13.463532000
6	0		13.472060000
6	0		13.650494000
6	1418		13.657209000
6	1397		13.666134000
17		1358	13.739226000
6	0		13.837627000
6	74		13.837648000
6	64		13.837652000
6	0		13.844251000
6	0		13.846206000
6	0		14.024632000
6	0		14.024655000
6	0		14.024660000
6	0		14.211902000
6	0		14.399207000
17		1358	14.399238000
6	0		14.585507000
6	510		14.585528000
6	0		14.594211000
6	0		14.772685000
6	0		14.959929000
6	0		15.147220000
6	0		15.333318000
6	850		15.429678000
6	0		15.520769000
6	0		15.532331000
6	0		15.647494000
6	0		15.647537000
6	0		15.647540000
6	0		15.707833000
6	0		15.895161000
6	0		16.082100000
6	0		16.082127000
6	0		16.082136000
6	0		16.082148000
6	0		16.082153000
6	0		16.082157000
6	517		16.082163000
6	0		16.125140000
6	2888		16.126117000
6	1381		16.126169000
6	517		16.268654000
6	517		16.268662000
6	0		16.290940000
6	0		16.290978000
6	1448		16.292541000
6	1448		16.292619000
6	918		16.403761000
6	517		16.456054000
6	31		16.456077000
6	0		16.456082000
6	35		16.456088000
6	0		16.456108000
6	0		16.456112000
6	0		16.456117000
6	39		16.456130000
6	0		16.464719000
6	0		16.464752000
6	0		16.464836000
6	0		16.483217000
6	1448		16.485547000
6	0		16.642684000
