protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.011290000
6	0		0.186959000
6	0		0.196005000
6	0		0.315937000
6	0		0.373815000
6	517		0.373846000
6	0		0.373855000
6	0		0.373861000
6	0		0.384294000
6	2836		0.418701000
6	2836		0.418759000
6	998		0.418772000
6	517		0.561153000
6	0		0.570167000
6	2836		0.602649000
6	2836		0.602699000
6	998		0.602705000
6	0		0.748205000
6	0		0.748231000
6	0		0.748235000
6	0		0.757187000
6	0		0.935237000
6	0		0.935260000
6	0		0.935265000
6	0		0.942758000
6	0		0.944602000
6	998		0.984677000
6	0		1.064022000
6	0		1.122492000
6	0		1.122516000
6	0		1.129966000
6	0		1.245681000
6	0		1.246082000
6	0		1.309545000
6	517		1.309569000
6	0		1.309576000
6	0		1.318606000
6	0		1.320244000
6	0		1.438377000
6	64		1.495936000
6	92		1.495967000
6	608		1.506751000
6	31		1.506806000
6	1418		1.608696000
6	0		1.626248000
6	1256		1.682611000
6	0		1.682637000
6	0		1.697913000
6	0		1.870485000
6	0		1.870508000
6	0		1.870531000
6	0		1.879472000
6	575		1.893515000
6	1418		1.895937000
6	779		1.895966000
6	56		1.905358000
6	39		1.905568000
6	0		2.056880000
6	0		2.056904000
6	0		2.056909000
6	0		2.056914000
6	0		2.064370000
6	0		2.064405000
6	0		2.065827000
6	1256		2.243800000
6	0		2.243823000
6	0		2.243828000
6	0		2.243832000
6	0		2.254314000
6	0		2.254455000
6	0		2.430852000
6	0		2.430874000
6	64		2.430879000
6	517		2.430885000
6	517		2.430889000
6	0		2.438375000
6	0		2.439829000
6	0		2.439856000
6	608		2.440167000
6	1418		2.471771000
6	4254		2.471815000
6	1140		2.471827000
6	2836		2.472992000
6	1632		2.473082000
6	517		2.617872000
6	0		2.617895000
6	0		2.617899000
6	0		2.617905000
6	0		2.617909000
6	0		2.617913000
6	0		2.617917000
6	0		2.617921000
6	517		2.617925000
6	0		2.625472000
6	0		2.626813000
6	2836		2.658046000
6	1633		2.658096000
6	2836		2.660977000
6	1418		2.661016000
6	2559		2.661083000
6	517		2.805598000
6	31		2.805622000
6	0		2.805635000
6	0		2.805646000
6	0		2.805666000
6	0		2.805671000
6	0		2.816075000
6	0		2.816258000
6	2836		2.849012000
6	2836		2.849061000
6	1141		2.849070000
6	0		2.992579000
6	0		3.366193000
6	0		3.366214000
6	0		3.366220000
6	0		3.366224000
6	0		3.366231000
6	0		3.366238000
6	39		3.366244000
6	0		3.366268000
6	0		3.366275000
6	0		3.376670000
6	0		3.553199000
6	0		3.740486000
6	0		4.115336000
6	0		4.115364000
6	74		4.301032000
6	92		4.301054000
6	519		4.301059000
6	0		4.301066000
6	0		4.308495000
6	910		4.308772000
6	31		4.309484000
6	1010		4.398519000
6	1418		4.398564000
6	1418		4.398568000
6	1418		4.434358000
6	1418		4.470218000
6	39		4.487767000
6	0		4.498237000
6	1418		4.506026000
6	1418		4.541869000
6	1418		4.577670000
6	1418		4.613536000
6	1418		4.649327000
6	0		4.674652000
6	1418		4.685158000
6	1418		4.720989000
6	1418		4.756828000
6	1418		4.792668000
6	1418		4.828489000
6	0		4.861874000
6	0		4.861894000
6	74		4.861898000
6	92		4.861902000
6	312		4.861909000
6	32		4.861912000
6	0		4.861937000
6	1418		4.864312000
6	918		4.871176000
6	31		4.871486000
6	1418		4.900136000
6	1418		4.936049000
6	865		4.953562000
6	623		4.953606000
6	39		4.953627000
6	0		5.049046000
6	0		5.236370000
6	517		5.423129000
6	0		5.423152000
6	0		5.433811000
6	1141		5.529851000
6	74		5.610526000
6	0		5.610548000
6	918		5.618274000
6	0		5.984110000
6	0		5.984132000
6	0		5.984149000
6	0		6.170876000
6	74		6.357666000
6	910		6.366952000
6	0		6.545442000
6	0		6.545465000
6	0		6.919036000
6	519		6.919059000
6	0		6.919063000
6	0		6.926562000
6	0		7.105657000
6	74		7.105681000
6	0		7.116359000
6	910		7.116541000
6	0		7.293242000
6	0		7.293272000
6	0		7.293281000
6	31		7.293285000
6	1418		7.300804000
6	0		7.301722000
6	0		7.303246000
6	915		7.318655000
6	0		7.341738000
6	0		7.606126000
6	0		7.608341000
6	0		7.666650000
6	0		7.854251000
17		1358	7.854297000
17		1358	7.864820000
17		1358	7.898275000
17		1358	7.898314000
17		1358	7.898318000
17		373	7.898321000
6	314		8.040788000
6	32		8.040843000
6	0		8.040851000
6	0		8.048245000
6	334		8.049444000
6	0		8.049738000
6	1418		8.056673000
6	1418		8.092513000
6	1418		8.128369000
6	1418		8.164176000
17		1358	8.164866000
6	1418		8.200024000
17		1358	8.227925000
6	0		8.227964000
6	0		8.227976000
6	0		8.227982000
6	1418		8.235821000
6	0		8.236455000
17		1358	8.236963000
6	0		8.237956000
6	1418		8.271666000
6	1418		8.307509000
6	1418		8.343317000
6	0		8.414971000
6	39		8.568000000
6	0		8.602037000
17		1358	8.602063000
17		1358	8.611149000
6	0		8.788829000
6	74		8.976038000
6	0		8.976063000
6	0		8.983504000
17		1358	9.211745000
6	0		9.350316000
6	74		9.537659000
6	0		9.537684000
6	0		9.546628000
6	918		9.661380000
17		1358	9.911113000
6	0		9.911137000
17		1358	9.920165000
6	0		10.262101000
6	0		10.272305000
6	0		10.284793000
6	0		10.284815000
6	0		10.293307000
6	0		10.294804000
6	0		10.471825000
6	31		10.471847000
6	0		10.471853000
6	0		10.480786000
6	0		10.659320000
6	0		11.032841000
6	39		11.032862000
6	0		11.041834000
17		1358	11.120308000
6	0		11.220114000
6	0		11.407662000
6	0		11.407689000
6	0		11.407696000
6	0		11.780852000
6	0		11.780874000
6	517		11.780879000
6	517		11.780885000
