protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000031000
6	0		0.008219000
6	0		0.009542000
6	0		0.009748000
6	0		0.186605000
6	0		0.186633000
6	0		0.186641000
6	0		0.186646000
6	0		0.186661000
6	0		0.186669000
6	0		0.186680000
6	0		0.186689000
6	0		0.193635000
6	0		0.194171000
6	0		0.194221000
6	0		0.195218000
6	0		0.195677000
6	0		0.195777000
6	0		0.195793000
6	0		0.197219000
6	0		0.308949000
6	0		0.310873000
6	0		0.314558000
6	0		0.373532000
6	0		0.373570000
6	0		0.373580000
6	517		0.373591000
6	517		0.373602000
6	0		0.381070000
6	0		0.382612000
6	5672		0.413800000
6	1141		0.413844000
6	2836		0.416837000
6	3977		0.416994000
6	0		0.497684000
6	0		0.499679000
6	0		0.501173000
6	0		0.501667000
6	0		0.501901000
6	0		0.502439000
6	0		0.503753000
6	0		0.504039000
6	517		0.561025000
6	0		0.561093000
6	0		0.561101000
6	0		0.561109000
6	0		0.561116000
6	0		0.561121000
6	0		0.561128000
6	0		0.561134000
6	0		0.561142000
6	0		0.561150000
6	0		0.561159000
6	0		0.561168000
6	0		0.570020000
6	2836		0.603739000
6	3976		0.603786000
6	517		0.748115000
6	517		0.748140000
6	0		0.755085000
6	0		0.755594000
6	2836		0.787799000
6	1846		0.787855000
6	2836		0.789076000
6	1418		0.789105000
6	1418		0.789123000
6	997		0.789157000
6	517		0.934438000
6	517		0.934462000
6	517		0.934468000
6	0		0.942044000
6	0		0.942955000
6	0		0.943503000
6	2836		0.975809000
6	1845		0.975859000
6	2836		0.976908000
6	3834		0.976927000
6	2836		0.977030000
6	1632		0.977146000
6	517		1.121513000
6	517		1.121539000
6	517		1.121547000
6	0		1.130455000
6	0		1.130489000
6	0		1.131909000
6	2836		1.163043000
6	2836		1.163083000
6	998		1.163104000
6	2836		1.163255000
6	2836		1.163301000
6	998		1.163345000
6	2836		1.165128000
6	1418		1.165144000
6	215		1.165160000
6	1141		1.188726000
6	1141		1.210662000
6	0		1.308615000
6	0		1.308637000
6	517		1.308642000
6	517		1.308650000
6	0		1.317613000
6	0		1.319020000
6	1140		1.390803000
6	517		1.495571000
6	517		1.495597000
6	0		1.495602000
6	0		1.502634000
6	0		1.503047000
6	997		1.541883000
6	428		1.549283000
6	517		1.682705000
6	0		1.682729000
6	0		1.682733000
6	74		1.682737000
6	92		1.682743000
6	510		1.682747000
6	0		1.690223000
6	910		1.690612000
6	31		1.691618000
6	0		1.691682000
6	214		1.735748000
6	998		1.738017000
6	427		1.741633000
6	1009		1.793827000
6	1418		1.793870000
6	1418		1.812204000
6	1418		1.830625000
6	1418		1.849151000
6	1418		1.867455000
6	517		1.869439000
6	517		1.869464000
6	517		1.869472000
6	0		1.877985000
6	0		1.878388000
6	0		1.878497000
6	1418		1.885906000
6	1418		1.904241000
6	1418		1.922646000
6	998		1.927590000
6	1418		1.941062000
6	1418		1.959473000
6	998		1.964222000
6	215		1.966251000
6	1418		1.977887000
6	1418		1.996306000
6	1418		2.014715000
6	1418		2.033115000
6	1418		2.051520000
6	517		2.056780000
6	0		2.056805000
6	0		2.056819000
6	517		2.056826000
6	0		2.064307000
6	0		2.064393000
6	1418		2.069920000
6	1418		2.088363000
6	517		2.243570000
6	517		2.243599000
6	517		2.243606000
6	0		2.250580000
6	0		2.252558000
6	0		2.253946000
6	0		2.430727000
6	0		2.430759000
6	510		2.430767000
6	0		2.430771000
6	0		2.430775000
6	0		2.430783000
6	0		2.430787000
6	0		2.430794000
6	0		2.430799000
6	0		2.430805000
6	0		2.430809000
6	0		2.430815000
6	74		2.430819000
6	0		2.430834000
6	0		2.438265000
6	910		2.440032000
6	0		2.442116000
6	1418		2.542797000
6	517		2.617590000
6	0		2.617625000
6	0		2.617633000
6	0		2.617640000
6	0		2.617649000
6	517		2.617656000
6	0		2.625413000
6	0		2.626578000
6	0		2.639548000
6	0		2.641090000
6	0		2.641553000
6	0		2.644183000
6	1418		2.693751000
6	1418		2.701204000
6	517		2.804569000
6	517		2.804593000
6	517		2.804598000
6	0		2.813057000
6	0		2.813510000
6	0		2.813613000
6	1418		2.887762000
6	1418		2.890057000
6	1418		2.893692000
6	0		2.991555000
6	0		2.991581000
6	74		2.991585000
6	0		3.000623000
6	1418		3.079575000
6	1418		3.116254000
6	1418		3.118260000
6	0		3.178534000
6	0		3.365563000
6	0		3.365585000
6	74		3.365590000
6	676		3.365599000
6	0		3.373109000
6	0		3.374611000
6	910		3.375062000
6	0		3.459245000
6	517		3.552602000
6	517		3.552625000
6	517		3.552631000
6	0		3.552635000
6	0		3.552642000
6	0		3.552646000
6	0		3.552651000
6	0		3.552655000
6	0		3.560142000
6	0		3.561635000
6	0		3.562758000
6	0		3.563016000
6	0		3.574093000
6	0		3.575696000
6	0		3.575958000
6	0		3.654342000
6	0		3.739491000
