protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.009457000
6	0		0.010501000
6	0		0.313102000
6	0		0.314773000
6	0		0.373818000
6	0		0.373848000
6	517		0.373854000
6	517		0.373858000
6	0		0.382543000
6	0		0.384031000
6	2836		0.415323000
6	2836		0.415368000
6	999		0.415375000
6	2836		0.416569000
6	3833		0.416691000
6	0		0.560825000
6	0		0.560856000
6	0		0.560878000
6	0		0.560887000
6	0		0.560899000
6	0		0.560908000
6	0		0.560915000
6	0		0.560933000
6	0		0.571258000
6	0		0.571461000
6	0		0.583689000
6	0		0.586493000
6	0		0.586616000
6	0		0.590474000
6	0		0.874339000
6	0		0.934702000
6	0		0.934741000
6	0		0.934754000
6	0		0.934766000
6	0		0.942191000
6	0		0.943329000
6	0		0.943356000
6	0		1.122164000
6	0		1.122207000
6	0		1.130502000
6	997		1.168941000
6	0		1.248222000
6	0		1.248937000
6	0		1.249569000
6	0		1.308890000
6	0		1.308925000
6	0		1.433665000
6	0		1.495845000
6	64		1.495873000
6	92		1.495879000
6	608		1.504780000
6	31		1.504814000
6	0		1.580235000
6	0		1.612527000
6	0		1.612566000
6	0		1.612570000
6	0		1.642901000
6	1256		1.683248000
6	0		1.683272000
6	0		1.683277000
6	0		1.683284000
6	0		1.683289000
6	0		1.683295000
6	0		1.683299000
6	0		1.683306000
6	0		1.692975000
6	0		1.693338000
6	0		1.696886000
6	0		1.705315000
6	0		1.708574000
6	0		1.708601000
6	0		1.712399000
6	0		1.870636000
6	0		1.870661000
6	0		1.870666000
6	0		1.870672000
6	0		1.877383000
6	0		1.878977000
6	0		1.879103000
6	575		1.886041000
6	1418		1.888803000
6	728		1.888849000
6	184		1.898093000
6	39		1.899073000
6	0		2.056756000
6	1256		2.056783000
6	0		2.056792000
6	0		2.065083000
6	0		2.065351000
6	0		2.244801000
6	0		2.430747000
6	0		2.430771000
6	0		2.430779000
6	0		2.430784000
6	0		2.430792000
6	0		2.430797000
6	0		2.430803000
6	0		2.430806000
6	0		2.430811000
6	0		2.430815000
6	0		2.430821000
6	0		2.430826000
6	64		2.430830000
6	517		2.430835000
6	0		2.440875000
6	608		2.441325000
6	2836		2.473882000
6	1633		2.473935000
6	517		2.618414000
6	517		2.618466000
6	0		2.628172000
6	2688		2.629180000
6	1581		2.629211000
6	0		2.640523000
6	2135		2.642783000
6	517		2.804674000
6	517		2.804700000
6	517		2.804706000
6	0		2.829928000
6	0		2.829975000
6	1448		2.831151000
6	1448		2.831167000
6	0		2.834037000
6	1448		2.835445000
6	517		2.991867000
6	517		2.991897000
6	517		2.991910000
6	0		2.998645000
6	0		3.000237000
6	0		3.000413000
6	2836		3.031725000
6	3977		3.031776000
6	2836		3.033056000
6	3977		3.033184000
6	2836		3.033852000
6	1632		3.033960000
6	517		3.179318000
6	0		3.179343000
6	0		3.179348000
6	0		3.179352000
6	0		3.179358000
6	0		3.179362000
6	0		3.179367000
6	0		3.179371000
6	0		3.179375000
6	0		3.179379000
6	0		3.179383000
6	0		3.179388000
6	31		3.179391000
6	0		3.179406000
6	0		3.179411000
6	39		3.186658000
6	0		3.187543000
6	0		3.187994000
6	2836		3.221383000
6	2836		3.221436000
6	1141		3.221503000
6	0		3.365786000
6	0		3.365812000
6	0		3.365816000
6	0		3.365821000
6	39		3.365825000
6	0		3.365846000
6	517		3.365851000
6	0		3.374436000
6	0		3.387923000
6	0		3.553122000
6	675		3.691926000
6	0		3.740615000
6	0		3.926864000
6	0		3.926887000
6	74		3.926891000
6	92		3.926895000
6	312		3.926899000
6	32		3.926903000
6	918		3.937342000
6	31		3.937629000
6	1024		4.018890000
6	612		4.018939000
6	39		4.018993000
6	0		4.113774000
6	39		4.113802000
6	0		4.122389000
6	0		4.300911000
6	0		4.488158000
6	0		4.488180000
6	64		4.488185000
6	0		4.497860000
6	0		4.674772000
6	0		4.861716000
6	64		4.861740000
6	0		4.883751000
6	512		4.883889000
6	0		5.048891000
6	517		5.048923000
6	0		5.057154000
6	2020		5.074291000
6	0		5.236478000
6	2019		5.261828000
6	0		5.423126000
6	2020		5.452223000
6	0		5.609849000
6	0		5.796983000
6	1141		5.849205000
6	0		5.984336000
6	214		6.032906000
6	1141		6.088019000
6	0		6.170926000
6	0		6.358059000
6	74		6.358087000
6	92		6.358096000
6	519		6.358100000
6	0		6.364815000
6	910		6.365239000
6	31		6.366044000
6	1010		6.443733000
6	1418		6.443781000
6	1418		6.443786000
6	1418		6.499569000
6	0		6.544776000
6	1418		6.555330000
6	1418		6.611193000
6	1418		6.666967000
6	1418		6.722809000
6	0		6.731821000
6	70		6.731857000
6	0		6.740558000
6	1418		6.778615000
6	1418		6.834519000
6	1418		6.890260000
6	0		6.919495000
6	0		6.919524000
6	1418		6.946081000
6	1418		7.001949000
6	1418		7.057725000
6	0		7.106228000
6	74		7.106248000
