protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000040000
6	0		0.000047000
6	0		0.000054000
6	0		0.000061000
6	0		0.000067000
6	0		0.010568000
6	0		0.010604000
6	0		0.010665000
6	0		0.010675000
6	0		0.010703000
6	0		0.010764000
6	0		0.010786000
6	0		0.186914000
6	0		0.186949000
6	0		0.186958000
6	0		0.186964000
6	0		0.196625000
6	0		0.196991000
6	0		0.197012000
6	0		0.197073000
6	0		0.311092000
6	0		0.315303000
6	0		0.315999000
6	0		0.317195000
6	0		0.317619000
6	0		0.318151000
6	0		0.318324000
6	0		0.374582000
6	0		0.374604000
6	0		0.374609000
6	0		0.374615000
6	0		0.374619000
6	0		0.374623000
6	0		0.374627000
6	517		0.374632000
6	0		0.384314000
6	2836		0.416744000
6	2836		0.416796000
6	1141		0.416802000
6	0		0.497090000
6	0		0.501625000
6	0		0.503922000
6	0		0.504159000
6	517		0.561355000
6	517		0.561378000
6	517		0.561396000
6	0		0.571074000
6	0		0.571118000
6	0		0.571346000
6	2836		0.603586000
6	1418		0.603635000
6	2560		0.603645000
6	2836		0.604265000
6	1632		0.604301000
6	2836		0.605429000
6	1418		0.605479000
6	2559		0.605520000
6	517		0.748043000
6	517		0.748076000
6	517		0.748086000
6	0		0.758225000
6	0		0.758274000
6	0		0.758291000
6	2836		0.791352000
6	1631		0.791402000
6	2836		0.791408000
6	2836		0.791509000
6	997		0.791571000
6	2836		0.791707000
6	2836		0.791768000
6	998		0.791823000
6	0		0.935213000
6	0		0.935234000
6	0		0.935239000
6	0		0.935246000
6	0		0.935252000
6	0		0.935256000
6	0		0.935260000
6	0		0.935263000
6	0		0.935269000
6	0		0.935274000
6	0		0.935279000
6	517		0.935285000
6	0		0.944905000
6	2836		0.980174000
6	1845		0.980226000
6	517		1.121941000
6	517		1.121969000
6	0		1.131559000
6	0		1.131999000
6	2836		1.164815000
6	1845		1.164870000
6	1418		1.164875000
6	5251		1.164946000
6	1141		1.179523000
6	517		1.308898000
6	0		1.308931000
6	0		1.308937000
6	0		1.308940000
6	517		1.308945000
6	0		1.319081000
6	0		1.319114000
6	2836		1.352596000
6	3835		1.352726000
6	1142		1.390189000
6	1141		1.390390000
6	214		1.405433000
6	517		1.496025000
6	517		1.496055000
6	517		1.496064000
6	0		1.496069000
6	0		1.505707000
6	0		1.505953000
6	0		1.506181000
6	213		1.554598000
6	998		1.564556000
6	997		1.598664000
6	517		1.683037000
6	517		1.683063000
6	517		1.683069000
6	0		1.692710000
6	0		1.693183000
6	0		1.693213000
6	517		1.869977000
6	0		1.870004000
6	0		1.870012000
6	0		1.870016000
6	0		1.870020000
6	0		1.870024000
6	74		1.870027000
6	92		1.870031000
6	0		1.879725000
6	910		1.880046000
6	31		1.880071000
6	510		2.057057000
6	517		2.057085000
6	517		2.057092000
6	0		2.066651000
6	0		2.067096000
6	0		2.071999000
6	1009		2.153921000
6	1418		2.153971000
6	1418		2.171855000
6	1418		2.189905000
6	1418		2.208001000
6	1418		2.225994000
6	0		2.243971000
6	517		2.243997000
6	510		2.244002000
6	0		2.244008000
6	1418		2.244080000
6	0		2.254141000
6	1418		2.262122000
6	1418		2.280180000
6	1406		2.298248000
6	0		2.298292000
6	12		2.316111000
